376.311	-10.07
376.526	100.52
376.741	-235.35
376.955	129.19
377.17	604.32
377.384	524.45
377.599	-42.84
377.813	-218.96
378.028	669.86
378.242	223.4
378.457	-42.84
378.672	-345.94
378.886	71.85
379.101	-65.36
379.315	-309.07
379.53	-137.04
379.744	149.67
379.958	198.82
380.173	-171.86
380.387	-180.05
380.602	243.88
380.816	-120.66
381.031	-149.33
381.245	-114.52
381.459	221.35
381.674	2674.82
381.888	-235.35
382.103	96.43
382.317	-218.96
382.531	561.31
382.746	-53.08
382.96	-196.43
383.174	-30.55
383.388	397.48
383.603	28.84
383.817	-266.07
384.031	159.91
384.246	465.06
384.46	-22.36
384.674	313.51
384.888	84.14
385.103	200.87
385.317	-251.73
385.531	-102.23
385.745	313.51
385.959	301.22
386.174	-178
386.388	-184.15
386.602	59.56
386.816	-67.41
387.03	-55.12
387.244	-71.51
387.458	172.2
387.672	364.71
387.887	-214.87
388.101	-249.68
388.315	428.2
388.529	112.81
388.743	-81.75
388.957	-218.96
389.171	333.99
389.385	-264.02
389.599	-175.95
389.813	63.66
390.027	151.72
390.241	553.12
390.455	-175.95
390.669	-153.43
390.883	-69.46
391.097	364.71
391.311	37.03
391.525	-178
391.738	243.88
391.952	153.77
392.166	-120.66
392.38	-255.83
392.594	297.13
392.808	317.61
393.022	-169.81
393.236	-169.81
393.449	258.21
393.663	192.68
393.877	-227.15
394.091	-130.9
394.305	-1.88
394.518	-79.7
394.732	-247.63
394.946	-87.89
395.16	383.14
395.373	180.39
395.587	-284.5
395.801	-128.85
396.015	311.46
396.228	129.19
396.442	-200.53
396.656	-235.35
396.869	428.2
397.083	465.06
397.297	-165.71
397.51	-114.52
397.724	370.85
397.938	211.11
398.151	-276.31
398.365	-204.63
398.578	252.07
398.792	305.32
399.005	-10.07
399.219	-102.23
399.433	123.05
399.646	231.59
399.86	80.04
400.073	69.8
400.287	186.54
400.5	53.42
400.714	51.37
400.927	-67.41
401.141	321.7
401.354	1116.31
401.567	141.48
401.781	-309.07
401.994	315.56
402.208	624.8
402.421	-132.95
402.635	-102.23
402.848	-30.55
403.061	317.61
403.275	-44.88
403.488	-227.15
403.701	516.26
403.915	342.18
404.128	61.61
404.341	-266.07
404.555	139.43
404.768	6.31
404.981	-10.07
405.195	-190.29
405.408	446.63
405.621	258.21
405.834	45.23
406.048	-178
406.261	432.29
406.474	465.06
406.687	-169.81
406.9	-59.22
407.114	34.99
407.327	219.3
407.54	-268.11
407.753	-235.35
407.966	-100.18
408.179	278.69
408.392	-247.63
408.605	-325.46
408.819	180.39
409.032	129.19
409.245	-276.31
409.458	41.13
409.671	202.92
409.884	280.74
410.097	-227.15
410.31	73.9
410.523	180.39
410.736	12.46
410.949	-71.51
411.162	-128.85
411.375	450.72
411.588	387.24
411.801	-14.17
412.014	-268.11
412.227	88.23
412.44	-10.07
412.653	-186.19
412.865	84.14
413.078	293.03
413.291	125.1
413.504	2.22
413.717	-151.38
413.93	284.84
414.143	-141.14
414.356	-108.37
414.568	-315.22
414.781	188.58
414.994	51.37
415.207	-51.03
415.42	-153.43
415.632	305.32
415.845	575.65
416.058	-280.4
416.271	-214.87
416.483	88.23
416.696	469.16
416.909	-149.33
417.121	-145.24
417.334	223.4
417.547	567.46
417.759	-59.22
417.972	-247.63
418.185	-10.07
418.397	217.26
418.61	-149.33
418.823	-175.95
419.035	420
419.248	24.75
419.46	-100.18
419.673	-18.26
419.885	217.26
420.098	59.56
420.311	-100.18
420.523	-386.9
420.736	293.03
420.948	129.19
421.161	-157.52
421.373	-350.03
421.586	166.06
421.798	-8.02
422.01	-208.72
422.223	-59.22
422.435	-91.99
422.648	254.12
422.86	-180.05
423.073	-192.34
423.285	364.71
423.497	-229.2
423.71	-180.05
423.922	-264.02
424.134	157.86
424.347	422.05
424.559	-16.21
424.771	127.14
424.984	-77.65
425.196	188.58
425.408	-407.38
425.621	-272.21
425.833	272.55
426.045	338.09
426.257	-292.69
426.47	-126.8
426.682	137.38
426.894	151.72
427.106	-153.43
427.318	-48.98
427.531	-112.47
427.743	215.21
427.955	-188.24
428.167	358.57
428.379	96.43
428.591	127.14
428.804	-55.12
429.016	-155.47
429.228	2.22
429.44	229.54
429.652	-1.88
429.864	-272.21
430.076	75.95
430.288	-87.89
430.5	-77.65
430.712	-85.84
430.924	313.51
431.136	135.34
431.348	-380.75
431.56	-118.61
431.772	67.75
431.984	-59.22
432.196	-204.63
432.408	-237.39
432.62	-38.74
432.832	170.15
433.044	45.23
433.256	6.31
433.468	233.64
433.679	-247.63
433.891	-218.96
434.103	43.18
434.315	370.85
434.527	241.83
434.739	-143.19
434.95	-130.9
435.162	321.7
435.374	-48.98
435.586	-157.52
435.798	-198.48
436.009	-175.95
436.221	108.71
436.433	-157.52
436.645	-83.8
436.856	-55.12
437.068	299.17
437.28	-128.85
437.491	141.48
437.703	250.02
437.915	178.34
438.126	-63.32
438.338	96.43
438.55	82.09
438.761	241.83
438.973	-173.91
439.184	-141.14
439.396	147.62
439.608	299.17
439.819	-259.92
440.031	-44.88
440.242	223.4
440.454	276.65
440.665	-173.91
440.877	2.22
441.088	139.43
441.3	2.22
441.511	-286.54
441.723	-274.26
441.934	170.15
442.146	53.42
442.357	45.23
442.569	215.21
442.78	94.38
442.991	454.82
443.203	225.45
443.414	-327.5
443.626	319.65
443.837	-137.04
444.048	-190.29
444.26	-309.07
444.471	92.33
444.682	290.98
444.894	-341.84
445.105	-321.36
445.316	319.65
445.528	266.41
445.739	-104.28
445.95	-89.94
446.161	192.68
446.373	467.11
446.584	-114.52
446.795	-151.38
447.006	260.26
447.217	489.64
447.429	-223.06
447.64	-309.07
447.851	299.17
448.062	84.14
448.273	-313.17
448.484	-137.04
448.695	288.93
448.907	-59.22
449.118	-79.7
449.329	14.51
449.54	-81.75
449.751	-130.9
449.962	-116.56
450.173	-126.8
450.384	360.61
450.595	444.58
450.806	-175.95
451.017	-67.41
451.228	393.38
451.439	282.79
451.65	-132.95
451.861	-350.03
452.072	-75.6
452.283	125.1
452.494	-57.17
452.705	-180.05
452.915	409.76
453.126	159.91
453.337	-128.85
453.548	-165.71
453.759	301.22
453.97	655.52
454.181	43.18
454.391	-128.85
454.602	57.51
454.813	297.13
455.024	-40.79
455.235	-165.71
455.445	192.68
455.656	278.69
455.867	39.08
456.078	-153.43
456.288	22.7
456.499	100.52
456.71	-227.15
456.921	153.77
457.131	182.44
457.342	149.67
457.553	-38.74
457.763	-130.9
457.974	215.21
458.184	344.23
458.395	-202.58
458.606	-300.88
458.816	368.81
459.027	456.87
459.237	-28.5
459.448	-307.02
459.659	432.29
459.869	579.75
460.08	-292.69
460.29	-102.23
460.501	495.78
460.711	-8.02
460.922	-296.78
461.132	-202.58
461.343	805.02
461.553	-208.72
461.764	-118.61
461.974	-114.52
462.184	301.22
462.395	198.82
462.605	-108.37
462.816	-225.11
463.026	129.19
463.236	405.67
463.447	-221.01
463.657	-128.85
463.867	247.97
464.078	116.9
464.288	-79.7
464.498	-169.81
464.709	166.06
464.919	39.08
465.129	-104.28
465.339	-173.91
465.55	209.06
465.76	280.74
465.97	-118.61
466.18	-206.67
466.391	348.33
466.601	252.07
466.811	-65.36
467.021	-304.98
467.231	137.38
467.441	452.77
467.651	-143.19
467.862	-333.65
468.072	129.19
468.282	477.35
468.492	-100.18
468.702	-53.08
468.912	82.09
469.122	649.38
469.332	149.67
469.542	-210.77
469.752	207.02
469.962	151.72
470.172	-208.72
470.382	-137.04
470.592	385.19
470.802	393.38
471.012	-18.26
471.222	-132.95
471.432	370.85
471.642	403.62
471.852	-77.65
472.062	-227.15
472.272	125.1
472.482	-104.28
472.691	-135
472.901	-206.67
473.111	207.02
473.321	649.38
473.531	-178
473.741	-30.55
473.95	321.7
474.16	288.93
474.37	-1.88
474.58	-227.15
474.79	587.94
474.999	411.81
475.209	-264.02
475.419	-73.56
475.628	61.61
475.838	469.16
476.048	-14.17
476.258	-157.52
476.467	413.86
476.677	69.8
476.886	174.25
477.096	32.94
477.306	59.56
477.515	479.4
477.725	-22.36
477.935	6.31
478.144	499.88
478.354	92.33
478.563	-10.07
478.773	-104.28
478.982	325.8
479.192	471.2
479.401	32.94
479.611	-128.85
479.82	6.31
480.03	315.56
480.239	-28.5
480.449	-186.19
480.658	620.71
480.868	104.62
481.077	65.71
481.287	-96.08
481.496	338.09
481.705	551.07
481.915	256.17
482.124	227.5
482.333	254.12
482.543	598.18
482.752	49.32
482.961	-63.32
483.171	350.37
483.38	239.78
483.589	129.19
483.799	4.27
484.008	143.53
484.217	551.07
484.426	104.62
484.636	-147.28
484.845	327.85
485.054	16.55
485.263	338.09
485.472	34.99
485.682	645.28
485.891	313.51
486.1	-77.65
486.309	30.89
486.518	475.3
486.727	546.98
486.936	-91.99
487.146	161.96
487.355	671.9
487.564	133.29
487.773	61.61
487.982	67.75
488.191	118.95
488.4	401.57
488.609	18.6
488.818	90.28
489.027	981.15
489.236	639.14
489.445	28.84
489.654	61.61
489.863	514.21
490.072	358.57
490.281	393.38
490.49	143.53
490.698	719.01
490.907	733.34
491.116	133.29
491.325	90.28
491.534	665.76
491.743	428.2
491.952	229.54
492.16	174.25
492.369	503.97
492.578	630.95
492.787	221.35
492.996	-75.6
493.204	274.6
493.413	766.11
493.622	-112.47
493.831	-77.65
494.039	774.3
494.248	110.76
494.457	80.04
494.665	-38.74
494.874	489.64
495.083	948.38
495.291	174.25
495.5	63.66
495.709	618.66
495.917	469.16
496.126	182.44
496.335	63.66
496.543	422.05
496.752	456.87
496.96	417.96
497.169	-36.69
497.377	403.62
497.586	696.48
497.794	264.36
498.003	-61.27
498.211	364.71
498.42	725.15
498.628	262.31
498.837	118.95
499.045	567.46
499.254	493.73
499.462	256.17
499.671	108.71
499.879	786.59
500.087	651.42
500.296	209.06
500.504	256.17
500.713	561.31
500.921	1001.63
501.129	247.97
501.338	198.82
501.546	559.27
501.754	602.27
501.962	125.1
502.171	116.9
502.379	559.27
502.587	1018.01
502.795	231.59
503.004	264.36
503.212	641.18
503.42	805.02
503.628	293.03
503.837	364.71
504.045	751.78
504.253	907.42
504.461	235.69
504.669	229.54
504.877	755.87
505.085	964.76
505.294	92.33
505.502	499.88
505.71	583.84
505.918	723.1
506.126	227.5
506.334	272.55
506.542	592.03
506.75	645.28
506.958	301.22
507.166	293.03
507.374	448.68
507.582	960.67
507.79	397.48
507.998	307.37
508.206	776.35
508.414	741.54
508.622	286.89
508.83	409.76
509.037	997.53
509.245	452.77
509.453	274.6
509.661	223.4
509.869	950.43
510.077	467.11
510.285	489.64
510.492	55.47
510.7	1247.38
510.908	620.71
511.116	374.95
511.324	333.99
511.531	612.51
511.739	630.95
511.947	415.91
512.155	669.86
512.362	698.53
512.57	364.71
512.778	325.8
512.985	200.87
513.193	903.32
513.401	985.24
513.608	493.73
513.816	405.67
514.024	780.45
514.231	1024.16
514.439	370.85
514.646	366.76
514.854	911.52
515.061	975
515.269	401.57
515.477	444.58
515.684	489.64
515.892	934.04
516.099	278.69
516.307	362.66
516.514	805.02
516.722	1061.02
516.929	501.92
517.136	428.2
517.344	1071.26
517.551	845.98
517.759	428.2
517.966	393.38
518.173	723.1
518.381	731.3
518.588	577.7
518.796	458.92
519.003	940.19
519.21	848.03
519.418	485.54
519.625	807.07
519.832	837.79
520.039	907.42
520.247	399.52
520.454	561.31
520.661	1030.3
520.868	983.2
521.076	471.2
521.283	600.23
521.49	1405.08
521.697	946.33
521.904	596.13
522.112	575.65
522.319	1026.2
522.526	911.52
522.733	485.54
522.94	518.31
523.147	940.19
523.354	1140.89
523.561	395.43
523.768	706.72
523.975	1171.61
524.183	983.2
524.39	676
524.597	479.4
524.804	850.08
525.011	663.71
525.218	632.99
525.425	557.22
525.632	1198.23
525.838	706.72
526.045	628.9
526.252	510.11
526.459	1900.69
526.666	1851.53
526.873	608.42
527.08	585.89
527.287	1349.78
527.494	1134.75
527.701	530.59
527.907	481.44
528.114	1138.84
528.321	874.65
528.528	764.06
528.735	690.34
528.941	743.58
529.148	780.45
529.355	772.25
529.562	725.15
529.768	1380.5
529.975	921.76
530.182	637.09
530.388	686.24
530.595	1237.14
530.802	759.97
531.008	882.85
531.215	802.97
531.422	1396.89
531.628	1753.23
531.835	888.99
532.042	737.44
532.248	981.15
532.455	1069.21
532.661	868.51
532.868	706.72
533.074	1067.16
533.281	1255.58
533.487	817.31
533.694	696.48
533.9	837.79
534.107	1224.86
534.313	739.49
534.52	762.02
534.726	1280.15
534.933	1577.11
535.139	696.48
535.345	686.24
535.552	1329.3
535.758	1108.12
535.965	903.32
536.171	843.93
536.377	1282.2
536.584	1405.08
536.79	983.2
536.996	966.81
537.203	1259.67
537.409	1411.22
537.615	905.37
537.821	1020.06
538.028	1360.02
538.234	1388.69
538.44	819.36
538.646	1018.01
538.853	1312.92
539.059	1151.13
539.265	1388.69
539.471	762.02
539.677	1487
539.883	1198.23
540.09	891.04
540.296	1390.74
540.502	1190.04
540.708	1046.68
540.914	1247.38
541.12	993.44
541.326	1491.09
541.532	1218.71
541.738	1093.79
541.944	1065.11
542.15	1714.32
542.356	1308.82
542.562	897.18
542.768	1063.07
542.974	1861.77
543.18	1882.25
543.386	1063.07
543.592	997.53
543.798	1628.31
544.004	1632.4
544.21	1091.74
544.415	1218.71
544.621	1437.84
544.827	1642.64
545.033	1005.72
545.239	1357.97
545.445	1126.55
545.651	1560.72
545.856	1142.94
546.062	1171.61
546.268	1296.53
546.474	1460.37
546.679	1110.17
546.885	1069.21
547.091	1357.97
547.297	1929.36
547.502	1255.58
547.708	1018.01
547.914	1280.15
548.119	1656.98
548.325	1073.31
548.531	972.96
548.736	1919.12
548.942	1298.58
549.147	1274.01
549.353	1495.19
549.559	1788.05
549.764	1630.35
549.97	1214.62
550.175	1251.48
550.381	1710.22
550.586	1489.04
550.792	1353.88
550.997	1208.47
551.203	1620.11
551.408	1783.95
551.614	1132.7
551.819	1257.62
552.025	2015.37
552.23	2013.32
552.435	1228.95
552.641	1437.84
552.846	1472.66
553.052	1890.45
553.257	1511.57
553.462	1370.26
553.668	1470.61
553.873	1949.84
554.078	1357.97
554.283	1341.59
554.489	1808.53
554.694	1779.86
554.899	1333.4
555.105	1665.17
555.31	1697.94
555.515	1980.56
555.72	1497.24
555.925	1349.78
556.131	1861.77
556.336	1624.21
556.541	1413.27
556.746	1394.84
556.951	2201.74
557.156	2183.31
557.361	1616.02
557.567	1542.29
557.772	2406.53
557.977	1964.17
558.182	1480.85
558.387	1507.48
558.592	1663.12
558.797	2189.45
559.002	1525.91
559.207	1642.64
559.412	1892.49
559.617	2265.22
559.822	1468.56
560.027	1566.87
560.232	1814.67
560.437	2048.14
560.642	1337.49
560.847	1462.42
561.051	1986.7
561.256	1968.27
561.461	1654.93
561.666	1417.37
561.871	2019.47
562.076	1935.5
562.281	1689.74
562.485	1429.65
562.69	2125.96
562.895	2015.37
563.1	1702.03
563.305	1560.72
563.509	2218.12
563.714	2570.37
563.919	1609.87
564.123	1552.53
564.328	1951.88
564.533	2365.57
564.737	1831.05
564.942	1685.65
565.147	2424.97
565.351	2523.27
565.556	1849.49
565.761	1937.55
565.965	2123.91
566.17	1921.17
566.374	1824.91
566.579	1693.84
566.784	2099.34
566.988	2101.39
567.193	1722.51
567.397	1745.04
567.602	1777.81
567.806	2017.42
568.011	1898.64
568.215	1863.82
568.42	2050.19
568.624	1964.17
568.828	1869.97
569.033	1919.12
569.237	2332.81
569.442	2390.15
569.646	1757.33
569.85	1826.96
570.055	2164.87
570.259	2308.23
570.463	2027.66
570.668	2005.13
570.872	2275.46
571.076	2080.91
571.281	2056.33
571.485	1980.56
571.689	2263.18
571.893	2396.29
572.098	2177.16
572.302	1951.88
572.506	2476.16
572.71	2103.43
572.914	2107.53
573.119	1992.84
573.323	2539.65
573.527	2580.61
573.731	1968.27
573.935	1962.12
574.139	2451.59
574.343	2138.25
574.547	2136.2
574.751	2136.2
574.955	2611.33
575.159	2640
575.364	1990.8
575.568	1878.16
575.772	2338.95
575.976	2660.48
576.18	2050.19
576.383	1992.84
576.587	2695.3
576.791	2537.6
576.995	1953.93
577.199	1945.74
577.403	2623.62
577.607	2746.5
577.811	1994.89
578.015	2246.79
578.219	2508.93
578.422	2648.19
578.626	2265.22
578.83	2416.77
579.034	2685.06
579.238	2607.23
579.442	2242.7
579.645	2578.56
579.849	2472.07
580.053	2705.54
580.257	2312.33
580.46	2322.57
580.664	2756.74
580.868	2881.66
581.071	2629.76
581.275	2351.24
581.479	2263.18
581.682	2773.12
581.886	2308.23
582.09	2363.53
582.293	2898.05
582.497	2984.06
582.7	2578.56
582.904	2343.05
583.107	2744.45
583.311	2633.86
583.515	2500.74
583.718	2373.77
583.922	2838.66
584.125	3104.89
584.329	2341
584.532	2660.48
584.735	3022.97
584.939	2781.31
585.142	2353.29
585.346	2330.76
585.549	2971.77
585.753	2654.34
585.956	2519.17
586.159	2711.68
586.363	3143.8
586.566	3041.4
586.769	2488.45
586.973	2345.09
587.176	2885.76
587.379	3221.63
587.582	2877.57
587.786	2805.89
587.989	2812.03
588.192	3543.16
588.395	2703.49
588.599	2967.68
588.802	3049.6
589.005	3065.98
589.208	2603.14
589.411	2652.29
589.615	3180.67
589.818	3440.76
590.021	2973.82
590.224	2779.26
590.427	3229.82
590.63	3074.17
590.833	2549.89
591.036	2758.78
591.239	2857.09
591.442	2949.25
591.645	2996.35
591.848	2607.23
592.051	3031.16
592.254	3156.09
592.457	2848.9
592.66	2943.1
592.863	3065.98
593.066	3166.33
593.269	2783.36
593.472	2939.01
593.675	2924.67
593.878	3340.41
594.081	2912.38
594.284	2939.01
594.486	3281.02
594.689	3229.82
594.892	3008.64
595.095	2945.15
595.298	3407.99
595.5	3094.65
595.703	3139.71
595.906	3037.31
596.109	3608.69
596.311	3422.33
596.514	2748.54
596.717	3018.88
596.92	3610.74
597.122	3467.38
597.325	2771.07
597.528	2975.87
597.73	3731.57
597.933	3420.28
598.136	3010.68
598.338	2846.85
598.541	3516.53
598.743	3668.08
598.946	3141.75
599.148	3178.62
599.351	3762.29
599.554	3631.22
599.756	3221.63
599.959	3205.24
600.161	3725.43
600.363	4087.92
600.566	3338.36
600.768	3186.81
600.971	3952.75
601.173	3680.37
601.376	3158.14
601.578	3414.13
601.78	3688.56
601.983	4208.75
602.185	3274.87
602.388	3436.66
602.59	3711.09
602.792	3498.1
602.995	3545.2
603.197	3367.03
603.399	3829.87
603.601	3653.75
603.804	3250.3
604.006	3369.08
604.208	3590.26
604.41	3291.26
604.613	3496.05
604.815	3485.81
605.017	4161.64
605.219	3543.16
605.421	3776.63
605.623	3369.08
605.826	3987.57
606.028	4049
606.23	3508.34
606.432	3270.78
606.634	4233.32
606.836	3944.56
607.038	3358.84
607.24	3612.79
607.442	3780.72
607.644	3717.23
607.846	3577.97
608.048	3481.72
608.25	4274.28
608.452	3588.21
608.654	3696.75
608.856	3262.58
609.058	3770.48
609.26	3903.6
609.462	3647.6
609.664	3676.27
609.866	4231.27
610.067	4065.39
610.269	3623.03
610.471	3520.63
610.673	3946.61
610.875	4155.5
611.077	3401.85
611.278	3745.91
611.48	3862.64
611.682	4411.5
611.884	3770.48
612.085	3698.8
612.287	3848.3
612.489	4094.06
612.69	3502.2
612.892	3737.71
613.094	4118.64
613.295	4149.36
613.497	3473.53
613.699	3856.5
613.9	4419.69
614.102	4368.49
614.304	3666.03
614.505	3524.72
614.707	3999.85
614.908	4278.38
615.11	3582.07
615.311	3924.08
615.513	4139.12
615.714	4337.77
615.916	3750
616.117	3905.65
616.319	4163.69
616.52	4231.27
616.722	3854.45
616.923	3690.61
617.124	4395.11
617.326	4358.25
617.527	4026.48
617.729	4352.1
617.93	4491.37
618.131	4452.45
618.333	3868.78
618.534	3885.17
618.735	4034.67
618.937	4513.89
619.138	3858.54
619.339	3799.15
619.54	4323.43
619.742	4143.21
619.943	4188.27
620.144	4079.72
620.345	4436.07
620.546	4405.35
620.748	3954.8
620.949	4229.23
621.15	4229.23
621.351	4382.82
621.552	3987.57
621.753	3745.91
621.954	4053.1
622.155	4839.52
622.356	4022.38
622.558	4311.14
622.759	4391.02
622.96	4843.62
623.161	4061.29
623.362	4108.4
623.563	4376.68
623.764	4425.83
623.965	4196.46
624.166	4425.83
624.366	4429.93
624.567	4616.29
624.768	4065.39
624.969	4130.92
625.17	4372.58
625.371	4579.43
625.572	4370.54
625.773	4104.3
625.973	4610.15
626.174	4679.78
626.375	4466.79
626.576	4395.11
626.777	4683.88
626.977	5040.22
627.178	4294.76
627.379	4567.14
627.58	4677.73
627.78	4612.2
627.981	4427.88
628.182	4571.24
628.382	4927.58
628.583	4393.06
628.784	4216.94
628.984	4397.16
629.185	4900.96
629.386	4872.29
629.586	4517.99
629.787	4411.5
629.987	4839.52
630.188	4704.35
630.388	4456.55
630.589	4440.17
630.79	5408.86
630.99	4724.83
631.191	4669.54
631.391	4528.23
631.591	5005.41
631.792	5109.85
631.992	4728.93
632.193	4526.18
632.393	5351.51
632.594	4868.19
632.794	4524.13
632.994	4782.18
633.195	4749.41
633.395	4839.52
633.595	4595.81
633.796	4802.66
633.996	4974.69
634.196	5167.2
634.397	4479.08
634.597	4722.79
634.797	4614.24
634.997	5337.18
635.198	4780.13
635.398	4466.79
635.598	4982.88
635.798	5371.99
635.998	5064.8
636.199	4591.72
636.399	4862.05
636.599	4833.38
636.799	4765.79
636.999	5103.71
637.199	5116
637.399	5195.87
637.599	4909.15
637.799	4892.77
637.999	4804.71
638.199	5533.78
638.399	4851.81
638.599	4966.49
638.799	5187.68
638.999	5531.73
639.199	5081.18
639.399	4982.88
639.599	5417.05
639.799	4816.99
639.999	4812.9
640.199	4808.8
640.399	5210.2
640.599	5126.24
640.799	4986.97
640.998	5085.28
641.198	5701.72
641.398	5271.64
641.598	5107.8
641.798	5120.09
641.997	6150.22
642.197	5402.71
642.397	5363.8
642.597	4864.1
642.796	5548.12
642.996	5630.04
643.196	5097.56
643.395	5052.51
643.595	5355.61
643.795	4913.25
643.994	5294.17
644.194	5204.06
644.394	5632.08
644.593	5376.09
644.793	5285.98
644.992	5345.37
645.192	5597.27
645.392	5023.84
645.591	5216.35
645.791	5257.31
645.99	5460.06
646.19	5425.24
646.389	5279.83
646.589	5249.11
646.788	5773.39
646.987	5591.13
647.187	5455.96
647.386	5408.86
647.586	5550.17
647.785	5736.53
647.984	5462.1
648.184	5417.05
648.383	5621.84
648.582	5703.76
648.782	5501.01
648.981	5525.59
649.18	5392.47
649.38	5742.68
649.579	5484.63
649.778	5423.19
649.977	5812.31
650.177	5679.19
650.376	5515.35
650.575	5369.94
650.774	6121.55
650.973	5496.92
651.173	5163.1
651.372	5564.5
651.571	5896.27
651.77	6023.25
651.969	5406.81
652.168	5605.46
652.367	5548.12
652.566	5826.64
652.765	5328.99
652.964	5769.3
653.163	6211.66
653.362	5814.35
653.561	5490.77
653.76	5597.27
653.959	5687.38
654.158	5828.69
654.357	6008.91
654.556	5814.35
654.755	6121.55
654.954	6002.77
655.153	5840.98
655.352	5855.31
655.551	6342.73
655.749	5765.2
655.948	5695.57
656.147	5816.4
656.346	6135.89
656.545	5957.71
656.743	5861.46
656.942	5947.47
657.141	5996.62
657.34	5797.97
657.538	5853.27
657.737	5648.47
657.936	6043.73
658.135	6246.48
658.333	5797.97
658.532	5947.47
658.731	6459.46
658.929	6350.92
659.128	6213.71
659.326	5761.11
659.525	6576.2
659.724	6105.17
659.922	5644.37
660.121	5808.21
660.319	6084.69
660.518	5996.62
660.716	5754.96
660.915	5949.52
661.113	6629.45
661.312	5826.64
661.51	6125.65
661.709	5861.46
661.907	6371.4
662.105	6735.94
662.304	6006.86
662.502	6154.32
662.701	6555.72
662.899	6236.24
663.097	6389.83
663.296	6086.73
663.494	6594.63
663.692	6916.16
663.891	5912.66
664.089	5924.94
664.287	6498.38
664.485	6623.3
664.684	6035.53
664.882	6037.58
665.08	6619.21
665.278	6412.36
665.476	5892.18
665.675	6350.92
665.873	6764.61
666.071	6754.37
666.269	6195.28
666.467	6424.65
666.665	6578.25
666.863	6395.98
667.061	6424.65
667.259	6178.89
667.457	6418.5
667.655	6594.63
667.853	6088.78
668.051	6295.63
668.249	6287.43
668.447	6512.71
668.645	6117.45
668.843	6516.81
669.041	6752.32
669.239	6318.15
669.437	6346.83
669.635	6436.94
669.833	6383.69
670.031	6664.26
670.229	6355.02
670.426	6445.13
670.624	6531.14
670.822	6365.26
671.02	6344.78
671.218	6635.59
671.415	6463.56
671.613	6885.44
671.811	6506.57
672.009	6549.57
672.206	6701.12
672.404	6703.17
672.602	6637.64
672.799	6516.81
672.997	6916.16
673.195	7049.28
673.392	6465.61
673.59	6240.33
673.788	6813.76
673.985	6150.22
674.183	6490.18
674.38	6365.26
674.578	6869.06
674.775	6502.47
674.973	6334.54
675.17	6346.83
675.368	7041.09
675.565	6809.67
675.763	6481.99
675.96	6443.08
676.158	6840.39
