408.605	-42.84
408.819	403.62
409.032	295.08
409.245	86.19
409.458	235.69
409.671	424.1
409.884	497.83
410.097	-55.12
410.31	219.3
410.523	399.52
410.736	266.41
410.949	104.62
411.162	176.3
411.375	737.44
411.588	503.97
411.801	235.69
412.014	53.42
412.227	317.61
412.44	190.63
412.653	147.62
412.865	219.3
413.078	610.47
413.291	434.34
413.504	241.83
413.717	135.34
413.93	594.08
414.143	104.62
414.356	247.97
414.568	-71.51
414.781	546.98
414.994	405.67
415.207	250.02
415.42	239.78
415.632	540.83
415.845	764.06
416.058	61.61
416.271	51.37
416.483	286.89
416.696	870.56
416.909	75.95
417.121	94.38
417.334	549.03
417.547	823.45
417.759	147.62
417.972	96.43
418.185	227.5
418.397	612.51
418.61	92.33
418.823	166.06
419.035	706.72
419.248	366.76
419.46	260.26
419.673	354.47
419.885	469.16
420.098	276.65
420.311	96.43
420.523	55.47
420.736	600.23
420.948	403.62
421.161	223.4
421.373	-36.69
421.586	403.62
421.798	266.41
422.01	37.03
422.223	325.8
422.435	338.09
422.648	667.81
422.86	204.97
423.073	227.5
423.285	727.2
423.497	250.02
423.71	53.42
423.922	166.06
424.134	544.93
424.347	880.8
424.559	487.59
424.771	485.54
424.984	405.67
425.196	678.05
425.408	86.19
425.621	215.21
425.833	702.62
426.045	788.64
426.257	116.9
426.47	276.65
426.682	622.75
426.894	628.9
427.106	313.51
427.318	356.52
427.531	393.38
427.743	716.96
427.955	288.93
428.167	772.25
428.379	587.94
428.591	518.31
428.804	422.05
429.016	256.17
429.228	565.41
429.44	721.06
429.652	608.42
429.864	207.02
430.076	555.17
430.288	551.07
430.5	305.32
430.712	346.28
430.924	831.65
431.136	762.02
431.348	280.74
431.56	303.27
431.772	587.94
431.984	587.94
432.196	436.39
432.408	377
432.62	469.16
432.832	721.06
433.044	747.68
433.256	452.77
433.468	817.31
433.679	407.72
433.891	266.41
434.103	680.1
434.315	1034.39
434.527	768.16
434.739	651.42
434.95	432.29
435.162	848.03
435.374	587.94
435.586	432.29
435.798	503.97
436.009	573.6
436.221	651.42
436.433	522.4
436.645	555.17
436.856	563.36
437.068	1054.87
437.28	495.78
437.491	768.16
437.703	854.17
437.915	891.04
438.126	567.46
438.338	725.15
438.55	768.16
438.761	860.32
438.973	587.94
439.184	544.93
439.396	854.17
439.608	950.43
439.819	501.92
440.031	643.23
440.242	1013.92
440.454	989.34
440.665	499.88
440.877	766.11
441.088	868.51
441.3	759.97
441.511	467.11
441.723	530.59
441.934	987.29
442.146	911.52
442.357	821.41
442.569	870.56
442.78	854.17
442.991	1235.1
443.203	956.57
443.414	530.59
443.626	1263.77
443.837	671.9
444.048	680.1
444.26	512.16
444.471	895.13
444.682	1067.16
444.894	497.83
445.105	514.21
445.316	1208.47
445.528	1114.27
445.739	772.25
445.95	776.35
446.161	952.48
446.373	1306.77
446.584	833.69
446.795	764.06
447.006	1257.62
447.217	1368.21
447.429	569.51
447.64	661.66
447.851	1331.35
448.062	1089.69
448.273	618.66
448.484	749.73
448.695	1235.1
448.907	891.04
449.118	858.27
449.329	1173.66
449.54	932
449.751	829.6
449.962	819.36
450.173	725.15
450.384	1411.22
450.595	1437.84
450.806	866.46
451.017	825.5
451.228	1456.28
451.439	1407.13
451.65	872.61
451.861	673.95
452.072	845.98
452.283	1157.27
452.494	1081.5
452.705	895.13
452.915	1544.34
453.126	1216.66
453.337	987.29
453.548	901.28
453.759	1501.33
453.97	1685.65
454.181	1296.53
454.391	1056.92
454.602	1276.06
454.813	1441.94
455.024	1087.64
455.235	913.56
455.445	1314.97
455.656	1398.93
455.867	1274.01
456.078	1034.39
456.288	1128.6
456.499	1415.32
456.71	1083.55
456.921	1374.36
457.131	1396.89
457.342	1433.75
457.553	1259.67
457.763	1175.7
457.974	1433.75
458.184	1530
458.395	1089.69
458.606	1056.92
458.816	1726.61
459.027	2011.28
459.237	1382.55
459.448	985.24
459.659	1755.28
459.869	1958.03
460.08	1122.46
460.29	1495.19
460.501	2074.76
460.711	1425.56
460.922	1151.13
461.132	1335.45
461.343	2230.41
461.553	1378.45
461.764	1411.22
461.974	1435.8
462.184	1710.22
462.395	1839.25
462.605	1558.67
462.816	1374.36
463.026	1812.62
463.236	2074.76
463.447	1536.15
463.657	1407.13
463.867	2078.86
464.078	1775.76
464.288	1583.25
464.498	1587.35
464.709	1853.58
464.919	1802.38
465.129	1575.06
465.339	1607.83
465.55	1998.99
465.76	2085
465.97	1792.14
466.18	1589.39
466.391	2185.35
466.601	1962.12
466.811	1802.38
467.021	1630.35
467.231	2246.79
467.441	2273.42
467.651	1767.57
467.862	1624.21
468.072	2205.83
468.282	2547.84
468.492	1781.9
468.702	2019.47
468.912	2312.33
469.122	2799.74
469.332	2310.28
469.542	1923.21
469.752	2607.23
469.962	2254.98
470.172	2160.78
470.382	2123.91
470.592	2791.55
470.802	2777.22
471.012	2308.23
471.222	2322.57
471.432	2594.95
471.642	2748.54
471.852	2478.21
472.062	2248.84
472.272	2529.41
472.482	2345.09
472.691	2525.32
472.901	2254.98
473.111	2771.07
473.321	3293.3
473.531	2502.79
473.741	2687.11
473.95	3076.22
474.16	3125.37
474.37	2857.09
474.58	2494.6
474.79	3440.76
474.999	3231.87
475.209	2756.74
475.419	2785.41
475.628	3010.68
475.838	3453.05
476.048	2990.21
476.258	3008.64
476.467	3549.3
476.677	3137.66
476.886	3324.02
477.096	3297.4
477.306	3344.5
477.515	3745.91
477.725	3297.4
477.935	3281.02
478.144	4006
478.354	3399.8
478.563	3434.61
478.773	3317.88
478.982	3987.57
479.192	3936.37
479.401	3725.43
479.611	3432.57
479.82	3799.15
480.03	4094.06
480.239	3713.14
480.449	3500.15
480.658	4571.24
480.868	3952.75
481.077	3917.93
481.287	3909.74
481.496	4343.91
481.705	4442.21
481.915	4231.27
482.124	4237.42
482.333	4270.19
482.543	4720.74
482.752	4188.27
482.961	4259.95
483.171	4540.52
483.38	4411.5
483.589	4393.06
483.799	4300.91
484.008	4542.57
484.217	4896.86
484.426	4542.57
484.636	4180.07
484.845	4903.01
485.054	4554.85
485.263	4903.01
485.472	4687.97
485.682	5300.31
485.891	5109.85
486.1	4561
486.309	4778.08
486.518	5187.68
486.727	5517.4
486.936	4816.99
487.146	4964.45
487.355	5539.93
487.564	5081.18
487.773	5101.66
487.982	5087.33
488.191	5285.98
488.4	5353.56
488.609	5285.98
488.818	5134.43
489.027	6101.07
489.236	6062.16
489.445	5503.06
489.654	5324.89
489.863	6137.93
490.072	5793.87
490.281	5861.46
490.49	5587.03
490.698	6269
490.907	6344.78
491.116	5687.38
491.325	5484.63
491.534	6170.7
491.743	6043.73
491.952	5888.08
492.16	5875.79
492.369	6283.34
492.578	6416.46
492.787	6056.01
492.996	6019.15
493.204	6228.04
493.413	6781
493.622	5711.96
493.831	6072.4
494.039	7004.22
494.248	6281.29
494.457	6312.01
494.665	6119.5
494.874	7022.66
495.083	7311.42
495.291	6451.27
495.5	6242.38
495.709	6879.3
495.917	6973.5
496.126	6387.79
496.335	6639.69
496.543	6729.8
496.752	6959.17
496.96	6924.35
497.169	6588.49
497.377	7051.33
497.586	7270.46
497.794	6950.98
498.003	6543.43
498.211	7161.92
498.42	7587.89
498.628	7024.7
498.837	6967.36
499.045	7534.65
499.254	7301.18
499.462	7082.05
499.671	7141.44
499.879	7919.67
500.087	7784.5
500.296	7358.52
500.504	7350.33
500.713	7757.88
500.921	8132.65
501.129	7272.51
501.338	7268.41
501.546	7606.33
501.754	7684.15
501.962	7395.39
502.171	7426.11
502.379	7997.49
502.587	8435.75
502.795	7786.55
503.004	7764.02
503.212	8052.78
503.42	8235.05
503.628	7596.09
503.837	7821.36
504.045	8316.97
504.253	8505.38
504.461	7764.02
504.669	7759.92
504.877	8226.86
505.085	8615.98
505.294	7895.09
505.502	8181.81
505.71	8376.36
505.918	8509.48
506.126	8349.74
506.334	8144.94
506.542	8523.82
506.75	8517.67
506.958	8402.99
507.166	8321.07
507.374	8595.5
507.582	8984.61
507.79	8407.08
507.998	8359.98
508.206	9056.29
508.414	8837.16
508.622	8482.86
508.83	8579.11
509.037	9195.55
509.245	8534.06
509.453	8624.17
509.661	8644.65
509.869	9140.26
510.077	8892.45
510.285	8839.2
510.492	8556.58
510.7	9658.39
510.908	9152.54
511.116	8706.09
511.324	8851.49
511.531	9277.47
511.739	9283.61
511.947	9066.53
512.155	9302.04
512.362	9252.89
512.57	9279.52
512.778	8896.55
512.985	8759.33
513.193	9660.44
513.401	9689.11
513.608	9160.73
513.816	9080.86
514.024	9631.77
514.231	9746.45
514.439	9183.26
514.646	9349.15
514.854	9801.75
515.061	9768.98
515.269	9388.06
515.477	9447.45
515.684	9463.83
515.892	10291.21
516.099	9605.14
516.307	9414.68
516.514	10096.66
516.722	10184.72
516.929	9570.33
517.136	9545.75
517.344	10137.62
517.551	10065.94
517.759	9701.4
517.966	9963.54
518.173	9963.54
518.381	10231.82
518.588	9996.31
518.796	9668.63
519.003	10639.37
519.21	10461.2
519.418	10045.46
519.625	10364.94
519.832	10274.83
520.039	10594.31
520.247	10037.27
520.454	10371.08
520.661	10729.48
520.868	10559.5
521.076	10422.28
521.283	10383.37
521.49	11159.55
521.697	10840.07
521.904	10403.85
522.112	10360.84
522.319	11030.53
522.526	10938.37
522.733	10582.03
522.94	10508.3
523.147	10813.45
523.354	11081.73
523.561	10534.92
523.768	10844.17
523.975	11059.2
524.183	11096.07
524.39	10997.76
524.597	10762.25
524.804	11280.38
525.011	10981.38
525.218	10856.45
525.425	10942.47
525.632	11456.51
525.838	11200.51
526.045	11051.01
526.252	11053.06
526.459	12638.19
526.666	12101.62
526.873	11210.75
527.08	11223.04
527.287	11986.93
527.494	11675.64
527.701	11458.56
527.907	11091.97
528.114	11872.25
528.321	11995.12
528.528	11755.51
528.735	11853.81
528.941	11573.24
529.148	11769.85
529.355	11526.14
529.562	11472.89
529.768	12457.96
529.975	11618.3
530.182	11528.19
530.388	11845.62
530.595	12267.5
530.802	11816.95
531.008	12019.7
531.215	11911.16
531.422	13019.11
531.628	12910.57
531.835	11966.45
532.042	12238.83
532.248	12242.93
532.455	12507.12
532.661	12378.09
532.868	12306.41
533.074	12912.61
533.281	13043.68
533.487	12318.7
533.694	12386.29
533.9	12574.7
534.107	12986.34
534.313	12480.49
534.52	12568.55
534.726	13023.2
534.933	13256.67
535.139	12328.94
535.345	12595.18
535.552	13234.14
535.758	13293.54
535.965	12603.37
536.171	12931.05
536.377	13459.42
536.584	13453.28
536.79	12640.23
536.996	12838.89
537.203	13340.64
537.409	13416.41
537.615	13074.4
537.821	13094.88
538.028	13821.91
538.234	13461.47
538.44	13117.41
538.646	13174.75
538.853	13639.64
539.059	13455.33
539.265	13518.81
539.471	13150.18
539.677	13881.3
539.883	13707.23
540.09	13385.69
540.296	14041.04
540.502	13893.59
540.708	13627.35
540.914	13780.95
541.12	13701.08
541.326	14190.55
541.532	13950.93
541.738	13830.1
541.944	13762.52
542.15	14383.06
542.356	14354.38
542.562	14112.72
542.768	13707.23
542.974	14979.01
543.18	14886.86
543.386	14022.61
543.592	13975.51
543.798	14890.95
544.004	14860.23
544.21	14290.9
544.415	14342.1
544.621	14854.09
544.827	14976.97
545.033	14309.33
545.239	14526.41
545.445	14612.43
545.651	14925.77
545.856	14569.42
546.062	14770.12
546.268	14557.13
546.474	14755.79
546.679	14565.32
546.885	14624.72
547.091	14747.59
547.297	15583.16
547.502	14802.89
547.708	14385.1
547.914	14757.83
548.119	14927.81
548.325	14700.49
548.531	14518.22
548.736	15370.18
548.942	15099.84
549.147	15028.17
549.353	15230.91
549.559	15474.62
549.764	15462.33
549.97	14874.57
550.175	14940.1
550.381	15669.18
550.586	15024.07
550.792	15077.32
550.997	15202.24
551.203	15706.04
551.408	15968.18
551.614	15091.65
551.819	15417.28
552.025	16050.1
552.23	16265.14
552.435	15265.73
552.641	16078.77
552.846	15517.63
553.052	16355.25
553.257	15622.08
553.462	15724.47
553.668	15663.04
553.873	16209.84
554.078	15855.54
554.283	15755.19
554.489	16635.82
554.694	16420.78
554.899	15871.93
555.105	16205.75
555.31	16639.92
555.515	16586.67
555.72	16525.23
555.925	16017.33
556.131	16857
556.336	16297.91
556.541	16342.96
556.746	16480.18
556.951	16781.23
557.156	16641.96
557.361	16615.34
557.567	16695.21
557.772	17108.9
557.977	17069.99
558.182	16496.56
558.387	16586.67
558.592	16736.17
558.797	17047.46
559.002	16443.31
559.207	16953.26
559.412	17084.33
559.617	17463.2
559.822	16715.69
560.027	16416.69
560.232	17100.71
560.437	17139.62
560.642	16809.9
560.847	16646.06
561.051	17143.72
561.256	17125.29
561.461	16930.73
561.666	16822.19
561.871	17475.49
562.076	17475.49
562.281	16920.49
562.485	16705.45
562.69	17668
562.895	17592.22
563.1	17254.31
563.305	17117.09
563.509	17975.19
563.714	18040.73
563.919	17338.27
564.123	17303.46
564.328	17733.53
564.533	17876.89
564.737	17203.11
564.942	17192.87
565.147	18020.25
565.351	18337.68
565.556	17610.65
565.761	17637.28
565.965	17907.61
566.17	17930.14
566.374	17401.76
566.579	17395.62
566.784	17952.66
566.988	18036.63
567.193	17766.3
567.397	17797.02
567.602	18085.78
567.806	17790.88
568.011	17876.89
568.215	18036.63
568.42	18159.51
568.624	17979.29
568.828	17647.52
569.033	18065.3
569.237	18712.46
569.442	18526.1
569.646	17725.34
569.85	18104.21
570.055	18597.77
570.259	18687.89
570.463	18319.25
570.668	18261.91
570.872	18552.72
571.076	18542.48
571.281	18386.83
571.485	18298.77
571.689	18771.85
571.893	18591.63
572.098	18655.12
572.302	18501.52
572.506	18929.55
572.71	18704.27
572.914	18577.3
573.119	18157.46
573.323	19304.32
573.527	19330.95
573.731	18880.39
573.935	18679.69
574.139	19132.29
574.343	18808.72
574.547	18712.46
574.751	18843.53
574.955	19584.9
575.159	19761.02
575.364	18882.44
575.568	18935.69
575.772	19134.34
575.976	19646.33
576.18	18904.97
576.383	19031.94
576.587	19834.75
576.791	19470.21
576.995	19189.64
577.199	19122.05
577.403	19851.13
577.607	19804.03
577.811	19140.49
578.015	19306.37
578.219	19693.44
578.422	19851.13
578.626	19511.17
578.83	19556.22
579.034	20244.34
579.238	19967.87
579.442	19543.94
579.645	20055.93
579.849	19906.43
580.053	20219.77
580.257	19703.68
580.46	19791.74
580.664	20172.66
580.868	20115.32
581.071	20203.38
581.275	20041.59
581.479	19947.39
581.682	20246.39
581.886	19883.9
582.09	20096.89
582.293	20490.1
582.497	20547.44
582.7	20385.65
582.904	20283.25
583.107	20498.29
583.311	20547.44
583.515	20240.25
583.718	20301.68
583.922	20746.09
584.125	20997.99
584.329	20080.5
584.532	20541.3
584.735	21186.41
584.939	20969.32
585.142	20442.99
585.346	20209.53
585.549	21071.72
585.753	20668.27
585.956	20608.88
586.159	21086.06
586.363	21499.75
586.566	21329.77
586.769	20811.63
586.973	20932.46
587.176	21380.96
587.379	21503.84
587.582	21286.76
587.786	20961.13
587.989	21409.64
588.192	22114.14
588.395	21176.17
588.599	21251.94
588.802	21811.04
589.005	21292.9
589.208	21245.8
589.411	21423.97
589.615	21899.1
589.818	21981.02
590.021	21606.24
590.224	21348.2
590.427	22038.36
590.63	21946.2
590.833	21368.68
591.036	21622.62
591.239	22001.5
591.442	21763.93
591.645	21874.52
591.848	21919.58
592.051	22083.42
592.254	22290.26
592.457	21917.53
592.66	21854.05
592.863	22187.86
593.066	22165.34
593.269	21862.24
593.472	22237.02
593.675	21948.25
593.878	22521.68
594.081	22243.16
594.284	21983.07
594.486	22759.25
594.689	22480.72
594.892	22421.33
595.095	22450
595.298	22814.54
595.5	22460.24
595.703	22710.1
595.906	22447.96
596.109	22859.6
596.311	23226.18
596.514	22390.61
596.717	22609.75
596.92	23465.8
597.122	22787.92
597.325	22415.19
597.528	22640.47
597.73	23482.18
597.933	23134.03
598.136	22841.17
598.338	22435.67
598.541	23306.06
598.743	23676.74
598.946	23002.96
599.148	22644.56
599.351	23615.3
599.554	23600.96
599.756	23000.91
599.959	23273.29
600.161	23619.39
600.363	24110.91
600.566	23697.22
600.768	23203.66
600.971	23826.24
601.173	23824.19
601.376	23349.06
601.578	23488.32
601.78	23783.23
601.983	23977.79
602.185	23285.58
602.388	23326.53
602.59	23832.38
602.792	23781.18
602.995	23738.18
603.197	23660.35
603.399	24178.49
603.601	24080.19
603.804	23467.84
604.006	23861.05
604.208	24033.08
604.41	23770.94
604.613	23691.07
604.815	23562.05
605.017	24377.14
605.219	23885.63
605.421	23705.41
605.623	23371.59
605.826	24450.87
606.028	24209.21
606.23	23947.07
606.432	23668.55
606.634	24565.56
606.836	24532.79
607.038	23797.57
607.24	24139.58
607.442	24033.08
607.644	24383.29
607.846	24254.26
608.048	23832.38
608.25	24723.25
608.452	24467.25
608.654	24186.68
608.856	23791.42
609.058	24377.14
609.26	24698.67
609.462	24360.76
609.664	24344.38
609.866	24880.94
610.067	24833.84
610.269	24608.56
610.471	24180.54
610.673	24405.81
610.875	24782.64
611.077	24311.61
611.278	24688.43
611.48	24471.35
611.682	25085.74
611.884	24534.84
612.085	23975.74
612.287	24874.8
612.489	24686.39
612.69	24274.74
612.892	24997.68
613.094	25001.77
613.295	24510.26
613.497	24381.24
613.699	24450.87
613.9	25026.35
614.102	25095.98
614.304	24829.74
614.505	24094.52
614.707	25087.79
614.908	24799.02
615.11	24553.27
615.311	24872.75
615.513	24893.23
615.714	25046.83
615.916	24676.15
616.117	24747.83
616.319	24928.05
616.52	25007.92
616.722	24811.31
616.923	24966.96
617.124	25458.47
617.326	25374.5
617.527	24923.95
617.729	25063.21
617.93	25394.98
618.131	25339.69
618.333	24704.82
618.534	24651.57
618.735	24989.49
618.937	25458.47
619.138	24213.31
619.339	24844.08
619.54	25474.85
619.742	25175.85
619.943	25175.85
620.144	25300.78
620.345	25814.82
620.546	25495.33
620.748	25399.08
620.949	25290.54
621.15	25603.88
621.351	25503.53
621.552	25253.67
621.753	25085.74
621.954	25378.6
622.155	25788.19
622.356	25415.46
622.558	25253.67
622.759	25601.83
622.96	25976.61
623.161	25347.88
623.362	25118.51
623.563	25710.37
623.764	25567.01
623.965	25440.04
624.166	25495.33
624.366	25530.15
624.567	26064.67
624.768	25317.16
624.969	25118.51
625.17	25665.32
625.371	25935.65
625.572	25450.28
625.773	25405.22
625.973	26138.4
626.174	25849.63
626.375	25804.58
626.576	25990.94
626.777	26103.58
626.977	26316.57
627.178	25829.15
627.379	25605.92
627.58	25659.17
627.78	25974.56
627.981	25780
628.182	26183.45
628.382	26425.11
628.583	25847.58
628.784	25769.76
628.984	26003.23
629.185	26576.66
629.386	26289.95
629.586	26162.97
629.787	26052.38
629.987	26279.71
630.188	26504.98
630.388	26392.34
630.589	26339.1
630.79	26652.44
630.99	26619.67
631.191	26036
631.391	26468.12
631.591	26341.14
631.792	27027.21
631.992	26717.97
632.193	26421.02
632.393	26640.15
632.594	26513.17
632.794	26251.03
632.994	26408.73
633.195	26511.13
633.395	26799.89
633.595	26126.11
633.796	26439.45
633.996	26629.91
634.196	26396.44
634.397	26478.36
634.597	26414.87
634.797	26441.5
634.997	26777.36
635.198	26654.48
635.398	26341.14
635.598	26900.24
635.798	27053.84
635.998	26609.43
636.199	26527.51
636.399	26822.42
636.599	26476.31
636.799	26427.16
636.999	26869.52
637.199	27115.28
637.399	27311.88
637.599	26613.52
637.799	26625.81
637.999	27035.41
638.199	27354.89
638.399	27068.17
638.599	26498.84
638.799	27395.85
638.999	27457.29
639.199	27078.41
639.399	27125.52
639.599	27676.42
639.799	26869.52
639.999	26769.17
640.199	27078.41
640.399	27301.64
640.599	26705.68
640.799	27166.48
640.998	27539.21
641.198	27389.7
641.398	27211.53
641.598	27129.61
641.798	27383.56
641.997	28333.82
642.197	27516.68
642.397	27340.55
642.597	27416.33
642.796	27850.5
642.996	28192.51
643.196	27295.5
643.395	27037.45
643.595	27991.81
643.795	27059.98
643.994	27588.36
644.194	27211.53
644.394	27741.96
644.593	27717.38
644.793	27399.94
644.992	27725.57
645.192	28061.44
645.392	27324.17
645.591	27473.67
645.791	27672.32
645.99	27838.21
646.19	27836.16
646.389	27653.89
646.589	27936.51
646.788	27905.79
646.987	28333.82
647.187	28081.92
647.386	28008.19
647.586	28475.13
647.785	28243.71
647.984	27954.94
648.184	27911.94
648.383	28002.05
648.582	28026.62
648.782	27952.9
648.981	28147.45
649.18	28106.49
649.38	28579.57
649.579	27942.66
649.778	28069.63
649.977	28733.17
650.177	28360.44
650.376	28065.53
650.575	27885.31
650.774	28858.1
650.973	28114.69
651.173	28022.53
651.372	28053.25
651.571	28323.58
651.77	28536.57
651.969	28043.01
652.168	28430.07
652.367	28202.75
652.566	28598.01
652.765	28616.44
652.964	28684.02
653.163	28966.64
653.362	28698.36
653.561	28292.86
653.76	28452.6
653.959	28444.41
654.158	28989.17
654.357	28520.18
654.556	28391.16
654.755	28802.8
654.954	28641.01
655.153	28393.21
655.352	28645.11
655.551	29175.53
655.749	28575.48
655.948	28530.42
656.147	29005.55
656.346	29193.97
656.545	28917.49
656.743	28638.97
656.942	29069.04
657.141	29167.34
657.34	28555
657.538	28655.35
657.737	28718.84
657.936	29038.32
658.135	29095.66
658.333	28821.23
658.532	29216.49
658.731	29652.71
658.929	29302.51
659.128	28966.64
659.326	28624.63
659.525	29654.76
659.724	29193.97
659.922	28557.05
660.121	28811
660.319	29169.39
660.518	28937.97
660.716	29224.68
660.915	29365.99
661.113	29386.47
661.312	28972.78
661.51	29146.86
661.709	28765.94
661.907	29212.4
662.105	29826.79
662.304	29110
662.502	29357.8
662.701	29933.28
662.899	29193.97
663.097	29337.32
663.296	29046.51
663.494	29357.8
663.692	29609.7
663.891	29060.85
664.089	28921.59
664.287	29216.49
664.485	29697.77
664.684	29150.96
664.882	29404.91
665.08	29148.91
665.278	29820.64
665.476	28661.49
665.675	29689.57
665.873	29771.49
666.071	29593.32
666.269	28921.59
666.467	28974.83
666.665	29236.97
666.863	28907.25
667.061	29515.5
667.259	29177.58
667.457	29607.65
667.655	29955.81
667.853	29249.26
668.051	29609.7
668.249	29234.92
668.447	29558.5
668.645	29026.03
668.843	29753.06
669.041	29718.25
669.239	29370.09
669.437	29511.4
669.635	29447.91
669.833	29626.09
670.031	29409
670.229	29562.6
670.426	29196.01
670.624	29517.54
670.822	29714.15
671.02	29191.92
671.218	29667.05
671.415	29279.98
671.613	29507.3
671.811	29419.24
672.009	29263.6
672.206	29853.41
