408.605	-338.09
408.819	116.56
409.032	120.66
409.245	-268.45
409.458	12.12
409.671	206.67
409.884	229.2
410.097	-338.09
410.31	-32.94
410.523	139.09
410.736	-71.85
410.949	-153.77
411.162	-213.16
411.375	266.07
411.588	233.3
411.801	14.17
412.014	-247.97
412.227	14.17
412.44	-96.43
412.653	-180.39
412.865	-121
413.078	210.77
413.291	202.58
413.504	-161.96
413.717	-235.69
413.93	212.82
414.143	-112.81
414.356	-223.4
414.568	-393.38
414.781	231.25
414.994	48.98
415.207	-92.33
415.42	-164.01
415.632	243.54
415.845	374.61
416.058	-264.36
416.271	-331.94
416.483	75.6
416.696	395.09
416.909	-247.97
417.121	-276.65
417.334	100.18
417.547	440.14
417.759	-329.89
417.972	-274.6
418.185	-47.27
418.397	198.48
418.61	-239.78
418.823	-231.59
419.035	409.42
419.248	-67.75
419.46	-147.62
419.673	-100.52
419.885	85.84
420.098	26.45
420.311	-192.68
420.523	-370.85
420.736	139.09
420.948	48.98
421.161	-235.69
421.373	-377
421.586	69.46
421.798	-80.04
422.01	-383.14
422.223	-112.81
422.435	-141.48
422.648	149.33
422.86	-141.48
423.073	-262.31
423.285	235.35
423.497	-297.13
423.71	-247.97
423.922	-186.54
424.134	130.9
424.347	382.8
424.559	-59.56
424.771	34.64
424.984	-0.17
425.196	75.6
425.408	-452.77
425.621	-372.9
425.833	165.71
426.045	333.65
426.257	-333.99
426.47	-262.31
426.682	147.28
426.894	116.56
427.106	-219.3
427.318	-202.92
427.531	-145.58
427.743	221.01
427.955	-215.21
428.167	200.53
428.379	46.93
428.591	-73.9
428.804	-116.9
429.016	-266.41
429.228	-100.52
429.44	40.79
429.652	-8.36
429.864	-352.42
430.076	-63.66
430.288	-82.09
430.5	-202.92
430.712	-204.97
430.924	206.67
431.136	69.46
431.348	-348.33
431.56	-264.36
431.772	24.4
431.984	-159.91
432.196	-313.51
432.408	-239.78
432.62	-63.66
432.832	137.04
433.044	51.03
433.256	-108.71
433.468	227.15
433.679	-325.8
433.891	-360.61
434.103	-24.75
434.315	337.74
434.527	194.39
434.739	-204.97
434.95	-268.45
435.162	171.86
435.374	-39.08
435.586	-198.82
435.798	-270.5
436.009	-266.41
436.221	-18.6
436.433	-290.98
436.645	-221.35
436.856	-118.95
437.068	194.39
437.28	-311.46
437.491	67.41
437.703	128.85
437.915	79.7
438.126	-198.82
438.338	34.64
438.55	-26.79
438.761	227.15
438.973	-200.87
439.184	-184.49
439.396	12.12
439.608	245.59
439.819	-311.46
440.031	-100.52
440.242	143.19
440.454	202.58
440.665	-207.02
440.877	-155.82
441.088	112.47
441.3	-67.75
441.511	-448.68
441.723	-207.02
441.934	108.37
442.146	12.12
442.357	-82.09
442.569	10.07
442.78	79.7
442.991	450.38
443.203	59.22
443.414	-381.09
443.626	360.27
443.837	-166.06
444.048	-305.32
444.26	-405.67
444.471	24.4
444.682	120.66
444.894	-440.48
445.105	-377
445.316	223.06
445.528	157.52
445.739	-137.38
445.95	-190.63
446.161	-4.27
446.373	182.1
446.584	-168.1
446.795	-307.37
447.006	141.14
447.217	372.56
447.429	-362.66
447.64	-350.37
447.851	347.98
448.062	96.08
448.273	-411.81
448.484	-247.97
448.695	83.8
448.907	-37.03
449.118	-96.43
449.329	-34.99
449.54	-207.02
449.751	-190.63
449.962	-196.78
450.173	-229.54
450.384	261.97
450.595	364.37
450.806	-237.74
451.017	-178.34
451.228	372.56
451.439	194.39
451.65	-323.75
451.861	-473.25
452.072	-229.54
452.283	-80.04
452.494	-10.41
452.705	-247.97
452.915	309.07
453.126	96.08
453.337	-288.93
453.548	-231.59
453.759	278.35
453.97	454.48
454.181	20.31
454.391	-264.36
454.602	26.45
454.813	227.15
455.024	-264.36
455.235	-284.84
455.445	32.6
455.656	112.47
455.867	-98.47
456.078	-223.4
456.288	-118.95
456.499	18.26
456.71	-198.82
456.921	30.55
457.131	96.08
457.342	73.56
457.553	-174.25
457.763	-241.83
457.974	126.8
458.184	196.43
458.395	-299.17
458.606	-336.04
458.816	286.54
459.027	440.14
459.237	-116.9
459.448	-383.14
459.659	329.55
459.869	563.02
460.08	-409.76
460.29	-125.1
460.501	485.2
460.711	-116.9
460.922	-442.53
461.132	-305.32
461.343	767.82
461.553	-368.81
461.764	-293.03
461.974	-329.89
462.184	225.11
462.395	34.64
462.605	-190.63
462.816	-352.42
463.026	16.21
463.236	409.42
463.447	-264.36
463.657	-309.41
463.867	182.1
464.078	-26.79
464.288	-180.39
464.498	-284.84
464.709	-43.18
464.919	-51.37
465.129	-188.58
465.339	-288.93
465.55	63.32
465.76	79.7
465.97	-276.65
466.18	-305.32
466.391	169.81
466.601	51.03
466.811	-231.59
467.021	-377
467.231	81.75
467.441	237.39
467.651	-229.54
467.862	-549.03
468.072	30.55
468.282	280.4
468.492	-301.22
468.702	-186.54
468.912	-41.13
469.122	565.07
469.332	87.89
469.542	-340.13
469.752	202.58
469.962	36.69
470.172	-293.03
470.382	-317.61
470.592	190.29
470.802	216.91
471.012	-133.29
471.222	-284.84
471.432	227.15
471.642	149.33
471.852	-176.3
472.062	-329.89
472.272	-41.13
472.482	-266.41
472.691	-440.48
472.901	-401.57
473.111	-28.84
473.321	474.96
473.531	-311.46
473.741	-153.77
473.95	118.61
474.16	155.47
474.37	-182.44
474.58	-374.95
474.79	409.42
474.999	184.15
475.209	-395.43
475.419	-295.08
475.628	-125.1
475.838	319.31
476.048	-264.36
476.258	-446.63
476.467	319.31
476.677	-137.38
476.886	-84.14
477.096	-164.01
477.306	-168.1
477.515	325.46
477.725	-125.1
477.935	-182.44
478.144	339.79
478.354	-198.82
478.563	-223.4
478.773	-360.61
478.982	190.29
479.192	294.74
479.401	-157.86
479.611	-254.12
479.82	-258.21
480.03	75.6
480.239	-278.69
480.449	-450.72
480.658	380.75
480.868	-108.71
481.077	-164.01
481.287	-221.35
481.496	40.79
481.705	321.36
481.915	-53.42
482.124	-53.42
482.333	69.46
482.543	325.46
482.752	-227.5
482.961	-219.3
483.171	143.19
483.38	-39.08
483.589	-188.58
483.799	-288.93
484.008	26.45
484.217	229.2
484.426	-219.3
484.636	-438.44
484.845	8.02
485.054	-323.75
485.263	102.23
485.472	-211.11
485.682	401.23
485.891	122.71
486.1	-391.33
486.309	-256.17
486.518	210.77
486.727	372.56
486.936	-356.52
487.146	-16.55
487.355	335.7
487.564	-266.41
487.773	-297.13
487.982	-272.55
488.191	-129.19
488.4	36.69
488.609	-239.78
488.818	-276.65
489.027	595.79
489.236	335.7
489.445	-250.02
489.654	-350.37
489.863	212.82
490.072	118.61
490.281	73.56
490.49	-190.63
490.698	284.5
490.907	356.18
491.116	-254.12
491.325	-415.91
491.534	343.89
491.743	46.93
491.952	-114.86
492.16	-247.97
492.369	96.08
492.578	302.93
492.787	-196.78
492.996	-420
493.204	-100.52
493.413	497.49
493.622	-526.5
493.831	-467.11
494.039	382.8
494.248	-174.25
494.457	-338.09
494.665	-395.43
494.874	196.43
495.083	452.43
495.291	-264.36
495.5	-284.84
495.709	180.05
495.917	14.17
496.126	-71.85
496.335	-323.75
496.543	-43.18
496.752	71.51
496.96	-59.56
497.169	-401.57
497.377	104.28
497.586	296.78
497.794	-139.43
498.003	-475.3
498.211	-94.38
498.42	352.08
498.628	-213.16
498.837	-413.86
499.045	163.67
499.254	87.89
499.462	-401.57
499.671	-391.33
499.879	425.81
500.087	194.39
500.296	-268.45
500.504	-260.26
500.713	16.21
500.921	540.49
501.129	-237.74
501.338	-184.49
501.546	22.36
501.754	59.22
501.962	-219.3
502.171	-270.5
502.379	77.65
502.587	372.56
502.795	-190.63
503.004	-276.65
503.212	36.69
503.42	206.67
503.628	-272.55
503.837	-186.54
504.045	180.05
504.253	489.29
504.461	-268.45
504.669	-497.83
504.877	196.43
505.085	339.79
505.294	-499.88
505.502	-135.34
505.71	96.08
505.918	159.57
506.126	-278.69
506.334	-293.03
506.542	-22.7
506.75	30.55
506.958	-133.29
507.166	-221.35
507.374	-112.81
507.582	483.15
507.79	-180.39
507.998	-352.42
508.206	98.13
508.414	112.47
508.622	-383.14
508.83	-194.73
509.037	362.32
509.245	-51.37
509.453	-358.57
509.661	-321.7
509.869	165.71
510.077	-86.19
510.285	-157.86
510.492	-489.64
510.7	534.35
510.908	-100.52
511.116	-243.88
511.324	-305.32
511.531	-98.47
511.739	104.28
511.947	-176.3
512.155	-51.37
512.362	161.62
512.57	-264.36
512.778	-374.95
512.985	-434.34
513.193	274.26
513.401	421.71
513.608	-219.3
513.816	-264.36
514.024	137.04
514.231	304.98
514.439	-301.22
514.646	-305.32
514.854	137.04
515.061	309.07
515.269	-288.93
515.477	-350.37
515.684	-153.77
515.892	253.78
516.099	-358.57
516.307	-428.2
516.514	247.63
516.722	464.72
516.929	-348.33
517.136	-366.76
517.344	337.74
517.551	100.18
517.759	-297.13
517.966	-280.74
518.173	-164.01
518.381	1.88
518.588	-260.26
518.796	-362.66
519.003	257.87
519.21	-39.08
519.418	-301.22
519.625	65.36
519.832	-41.13
520.039	51.03
520.247	-489.64
520.454	-301.22
520.661	112.47
520.868	55.12
521.076	-284.84
521.283	-260.26
521.49	634.7
521.697	96.08
521.904	-233.64
522.112	-284.84
522.319	186.19
522.526	91.99
522.733	-407.72
522.94	-329.89
523.147	-20.65
523.354	171.86
523.561	-415.91
523.768	-153.77
523.975	227.15
524.183	59.22
524.39	-247.97
524.597	-381.09
524.804	-22.7
525.011	-239.78
525.218	-305.32
525.425	-364.71
525.632	356.18
525.838	-168.1
526.045	-377
526.252	-319.65
526.459	1091.4
526.666	888.65
526.873	-350.37
527.08	-293.03
527.287	380.75
527.494	225.11
527.701	-358.57
527.907	-346.28
528.114	167.76
528.321	-28.84
528.528	-295.08
528.735	-315.56
528.941	-200.87
529.148	-133.29
529.355	-108.71
529.562	-354.47
529.768	327.5
529.975	-20.65
530.182	-178.34
530.388	-348.33
530.595	253.78
530.802	-241.83
531.008	-71.85
531.215	-307.37
531.422	468.81
531.628	712.52
531.835	-184.49
532.042	-207.02
532.248	-129.19
532.455	67.41
532.661	-190.63
532.868	-301.22
533.074	55.12
533.281	249.68
533.487	-319.65
533.694	-362.66
533.9	-190.63
534.107	126.8
534.313	-288.93
534.52	-438.44
534.726	225.11
534.933	479.05
535.139	-403.62
535.345	-417.96
535.552	108.37
535.758	-12.46
535.965	-200.87
536.171	-301.22
536.377	196.43
536.584	352.08
536.79	-280.74
536.996	-166.06
537.203	48.98
537.409	126.8
537.615	-241.83
537.821	-141.48
538.028	155.47
538.234	235.35
538.44	-258.21
538.646	-243.88
538.853	192.34
539.059	-10.41
539.265	124.76
539.471	-514.21
539.677	223.06
539.883	-67.75
540.09	-303.27
540.296	91.99
540.502	-2.22
540.708	-73.9
540.914	-172.2
541.12	-356.52
541.326	51.03
541.532	28.5
541.738	-182.44
541.944	-243.88
542.15	167.76
542.356	-14.51
542.562	-342.18
542.768	-301.22
542.974	624.46
543.18	452.43
543.386	-235.69
543.592	-391.33
543.798	337.74
544.004	302.93
544.21	-333.99
544.415	-176.3
544.621	40.79
544.827	276.31
545.033	-387.24
545.239	-18.6
545.445	-137.38
545.651	18.26
545.856	-305.32
546.062	-276.65
546.268	-59.56
546.474	10.07
546.679	-278.69
546.885	-317.61
547.091	-164.01
547.297	565.07
547.502	-129.19
547.708	-354.47
547.914	-104.62
548.119	165.71
548.325	-338.09
548.531	-358.57
548.736	354.13
548.942	-149.67
549.147	-254.12
549.353	-28.84
549.559	300.88
549.764	51.03
549.97	-280.74
550.175	-329.89
550.381	132.95
550.586	-121
550.792	-190.63
550.997	-196.78
551.203	108.37
551.408	190.29
551.614	-377
551.819	-319.65
552.025	427.85
552.23	413.52
552.435	-366.76
552.641	-92.33
552.846	-157.86
553.052	425.81
553.257	-196.78
553.462	-272.55
553.668	-186.54
553.873	235.35
554.078	-387.24
554.283	-299.17
554.489	116.56
554.694	-0.17
554.899	-389.28
555.105	-204.97
555.31	124.76
555.515	243.54
555.72	-215.21
555.925	-385.19
556.131	139.09
556.336	-114.86
556.541	-284.84
556.746	-333.99
556.951	397.14
557.156	407.38
557.361	-188.58
557.567	-188.58
557.772	505.68
557.977	194.39
558.182	-231.59
558.387	-305.32
558.592	-137.38
558.797	356.18
559.002	-133.29
559.207	-174.25
559.412	36.69
559.617	468.81
559.822	-366.76
560.027	-395.43
560.232	128.85
560.437	212.82
560.642	-372.9
560.847	-321.7
561.051	18.26
561.256	114.52
561.461	-280.74
561.666	-430.24
561.871	77.65
562.076	122.71
562.281	-159.91
562.485	-329.89
562.69	245.59
562.895	223.06
563.1	-260.26
563.305	-364.71
563.509	350.03
563.714	622.41
563.919	-336.04
564.123	-254.12
564.328	-26.79
564.533	372.56
564.737	-231.59
564.942	-290.98
565.147	393.04
565.351	474.96
565.556	-145.58
565.761	-207.02
565.965	106.32
566.17	-221.35
566.374	-258.21
566.579	-346.28
566.784	10.07
566.988	59.22
567.193	-440.48
567.397	-327.85
567.602	-188.58
567.806	91.99
568.011	-272.55
568.215	-215.21
568.42	-43.18
568.624	-32.94
568.828	-213.16
569.033	-200.87
569.237	190.29
569.442	198.48
569.646	-379.04
569.85	-200.87
570.055	34.64
570.259	149.33
570.463	-30.89
570.668	-221.35
570.872	-20.65
571.076	-53.42
571.281	-149.67
571.485	-100.52
571.689	40.79
571.893	239.44
572.098	-22.7
572.302	-280.74
572.506	130.9
572.71	51.03
572.914	-207.02
573.119	-215.21
573.323	415.57
573.527	235.35
573.731	-262.31
573.935	-301.22
574.139	75.6
574.343	-178.34
574.547	-221.35
574.751	-215.21
574.955	440.14
575.159	270.16
575.364	-307.37
575.568	-282.79
575.772	46.93
575.976	329.55
576.18	-399.52
576.383	-415.91
576.587	354.13
576.791	223.06
576.995	-411.81
577.199	-483.49
577.403	251.73
577.607	331.6
577.811	-374.95
578.015	-133.29
578.219	108.37
578.422	298.83
578.626	-200.87
578.83	-123.05
579.034	233.3
579.238	143.19
579.442	-260.26
579.645	128.85
579.849	-0.17
580.053	75.6
580.257	-270.5
580.46	-231.59
580.664	319.31
580.868	208.72
581.071	-8.36
581.275	-198.82
581.479	-278.69
581.682	206.67
581.886	-278.69
582.09	-57.51
582.293	196.43
582.497	286.54
582.7	-26.79
582.904	-297.13
583.107	30.55
583.311	32.6
583.515	-135.34
583.718	-161.96
583.922	216.91
584.125	477.01
584.329	-311.46
584.532	18.26
584.735	448.33
584.939	206.67
585.142	-428.2
585.346	-325.8
585.549	128.85
585.753	-2.22
585.956	-190.63
586.159	-45.23
586.363	446.29
586.566	202.58
586.769	-217.26
586.973	-338.09
587.176	309.07
587.379	345.94
587.582	71.51
587.786	91.99
587.989	178
588.192	735.05
588.395	-151.72
588.599	178
588.802	206.67
589.005	315.22
589.208	-129.19
589.411	-274.6
589.615	266.07
589.818	472.91
590.021	57.17
590.224	-141.48
590.427	366.42
590.63	198.48
590.833	-407.72
591.036	-295.08
591.239	28.5
591.442	-6.31
591.645	55.12
591.848	-239.78
592.051	157.52
592.254	313.17
592.457	-137.38
592.66	-139.43
592.863	-22.7
593.066	210.77
593.269	-94.38
593.472	-92.33
593.675	-118.95
593.878	280.4
594.081	-43.18
594.284	-301.22
594.486	218.96
594.689	143.19
594.892	-100.52
595.095	-104.62
595.298	180.05
595.5	-22.7
595.703	-129.19
595.906	-75.95
596.109	470.86
596.311	239.44
596.514	-450.72
596.717	-137.38
596.92	360.27
597.122	124.76
597.325	-379.04
597.528	-256.17
597.73	354.13
597.933	169.81
598.136	-245.93
598.338	-428.2
598.541	198.48
598.743	366.42
598.946	-176.3
599.148	-149.67
599.351	399.18
599.554	284.5
599.756	-32.94
599.959	-211.11
600.161	382.8
600.363	622.41
600.566	79.7
600.768	-262.31
600.971	452.43
601.173	284.5
601.376	-245.93
601.578	-149.67
601.78	284.5
601.983	626.51
602.185	-276.65
602.388	-12.46
602.59	214.87
602.792	63.32
602.995	81.75
603.197	-157.86
603.399	300.88
603.601	253.78
603.804	-133.29
604.006	-161.96
604.208	122.71
604.41	-377
604.613	36.69
604.815	-252.07
605.017	610.12
605.219	12.12
605.421	227.15
605.623	-194.73
605.826	479.05
606.028	546.64
606.23	-112.81
606.432	-157.86
606.634	491.34
606.836	431.95
607.038	-305.32
607.24	42.84
607.442	145.24
607.644	231.25
607.846	-26.79
608.048	-207.02
608.25	384.85
608.452	1.88
608.654	-67.75
608.856	-325.8
609.058	48.98
609.26	249.68
609.462	1.88
609.664	-65.71
609.866	651.08
610.067	341.84
610.269	12.12
610.471	-106.67
610.673	-57.51
610.875	282.45
611.077	-278.69
611.278	-16.55
611.48	165.71
611.682	624.46
611.884	-47.27
612.085	-14.51
612.287	-43.18
612.489	227.15
612.69	-252.07
612.892	-18.6
613.094	434
613.295	233.3
613.497	-194.73
613.699	-123.05
613.9	548.68
614.102	341.84
614.304	-47.27
614.505	-288.93
614.707	98.13
614.908	169.81
615.11	-252.07
615.311	-104.62
615.513	341.84
615.714	376.66
615.916	-282.79
616.117	-26.79
616.319	130.9
616.52	431.95
616.722	-92.33
616.923	-73.9
617.124	427.85
617.326	307.02
617.527	20.31
617.729	128.85
617.93	309.07
618.131	333.65
618.333	-84.14
618.534	-67.75
618.735	16.21
618.937	655.18
619.138	-247.97
619.339	-235.69
619.54	216.91
619.742	106.32
619.943	10.07
620.144	-73.9
620.345	345.94
620.546	425.81
620.748	-135.34
620.949	-116.9
621.15	249.68
621.351	235.35
621.552	-139.43
621.753	-237.74
621.954	-59.56
622.155	714.57
622.356	-141.48
622.558	104.28
622.759	231.25
622.96	567.12
623.161	-59.56
623.362	-26.79
623.563	251.73
623.764	253.78
623.965	-121
624.166	51.03
624.366	96.08
624.567	292.69
624.768	-389.28
624.969	-182.44
625.17	79.7
625.371	382.8
625.572	104.28
625.773	-182.44
625.973	448.33
626.174	362.32
626.375	3.93
626.576	-41.13
626.777	374.61
626.977	702.28
627.178	-90.28
627.379	-0.17
627.58	200.53
627.78	202.58
627.981	-47.27
628.182	57.17
628.382	464.72
628.583	-100.52
628.784	-190.63
628.984	157.52
629.185	370.51
629.386	321.36
629.586	-6.31
629.787	-121
629.987	327.5
630.188	251.73
630.388	-55.47
630.589	102.23
630.79	767.82
630.99	225.11
631.191	73.56
631.391	-24.75
631.591	477.01
631.792	620.36
631.992	120.66
632.193	42.84
632.393	540.49
632.594	235.35
632.794	-12.46
632.994	87.89
633.195	178
633.395	261.97
633.595	-34.99
633.796	198.48
633.996	71.51
634.196	538.45
634.397	-116.9
634.597	3.93
634.797	141.14
634.997	638.8
635.198	212.82
635.398	-139.43
635.598	335.7
635.798	513.87
635.998	350.03
636.199	-82.09
636.399	257.87
636.599	73.56
636.799	30.55
636.999	210.77
637.199	329.55
637.399	546.64
637.599	36.69
637.799	77.65
637.999	229.2
638.199	577.36
638.399	-41.13
638.599	-32.94
638.799	337.74
638.999	735.05
639.199	83.8
639.399	75.6
639.599	608.08
639.799	96.08
639.999	-59.56
640.199	-184.49
640.399	247.63
640.599	395.09
640.799	32.6
640.998	141.14
641.198	579.4
641.398	358.22
641.598	102.23
641.798	30.55
641.997	1341.25
642.197	264.02
642.397	128.85
642.597	-24.75
642.796	390.99
642.996	603.98
643.196	178
643.395	-112.81
643.595	393.04
643.795	-121
643.994	1.88
644.194	79.7
644.394	505.68
644.593	311.12
644.793	-112.81
644.992	221.01
645.192	454.48
645.392	-141.48
645.591	278.35
645.791	-10.41
645.99	384.85
646.19	231.25
646.389	151.38
646.589	149.33
646.788	472.91
646.987	374.61
647.187	282.45
647.386	296.78
647.586	319.31
647.785	481.1
647.984	63.32
648.184	132.95
648.383	282.45
648.582	239.44
648.782	51.03
648.981	212.82
649.18	143.19
649.38	374.61
649.579	32.6
649.778	-73.9
649.977	415.57
650.177	333.65
650.376	44.88
650.575	14.17
650.774	685.9
650.973	188.24
651.173	-88.23
651.372	122.71
651.571	358.22
651.77	563.02
651.969	151.38
652.168	182.1
652.367	44.88
652.566	300.88
652.765	98.13
652.964	411.47
653.163	757.58
653.362	243.54
653.561	5.97
653.76	159.57
653.959	241.49
654.158	466.77
654.357	315.22
654.556	153.43
654.755	530.25
654.954	542.54
655.153	159.57
655.352	98.13
655.551	673.61
655.749	198.48
655.948	126.8
656.147	198.48
656.346	393.04
656.545	313.17
656.743	161.62
656.942	130.9
657.141	388.94
657.34	161.62
657.538	204.63
657.737	116.56
657.936	294.74
658.135	606.03
658.333	55.12
658.532	221.01
658.731	790.35
658.929	636.75
659.128	399.18
659.326	53.08
659.525	681.8
659.724	429.9
659.922	-65.71
660.121	106.32
660.319	431.95
660.518	218.96
660.716	-4.27
660.915	200.53
661.113	649.04
661.312	61.27
661.51	245.59
661.709	96.08
661.907	538.45
662.105	780.11
662.304	73.56
662.502	141.14
662.701	769.87
662.899	317.26
663.097	423.76
663.296	-20.65
663.494	646.99
663.692	776.01
663.891	104.28
664.089	83.8
664.287	434
664.485	810.82
664.684	-16.55
664.882	280.4
665.08	497.49
665.278	458.57
665.476	-32.94
665.675	448.33
665.873	849.74
666.071	696.14
666.269	110.42
666.467	339.79
666.665	515.92
666.863	296.78
667.061	378.7
667.259	108.37
667.457	395.09
667.655	603.98
667.853	67.41
668.051	276.31
668.249	304.98
668.447	595.79
668.645	30.55
668.843	436.05
669.041	608.08
669.239	276.31
669.437	335.7
669.635	261.97
669.833	403.28
670.031	622.41
670.229	327.5
670.426	343.89
670.624	374.61
670.822	300.88
671.02	171.86
671.218	345.94
671.415	161.62
671.613	456.53
671.811	311.12
672.009	212.82
672.206	685.9
672.404	548.68
672.602	438.09
672.799	390.99
672.997	567.12
673.195	685.9
673.392	440.14
673.59	118.61
673.788	692.04
673.985	-14.51
674.183	280.4
674.38	272.21
674.578	597.84
674.775	296.78
674.973	153.43
675.17	28.5
675.368	802.63
675.565	546.64
675.763	130.9
675.96	94.04
676.158	730.95
676.355	444.24
676.553	169.81
676.75	288.59
676.947	466.77
677.145	309.07
677.342	407.38
677.539	362.32
677.737	474.96
677.934	982.85
678.131	429.9
678.329	233.3
678.526	939.85
678.723	603.98
678.92	343.89
679.118	214.87
679.315	259.92
679.512	892.74
679.709	266.07
679.906	315.22
680.104	702.28
680.301	513.87
680.498	204.63
680.695	130.9
680.892	341.84
681.089	317.26
681.286	382.8
681.483	153.43
681.68	636.75
681.877	636.75
682.075	239.44
682.272	530.25
682.469	634.7
