427.106	294.4
427.318	343.55
427.531	349.69
427.743	708.09
427.955	302.59
428.167	775.67
428.379	695.8
428.591	540.15
428.804	554.49
429.016	353.79
429.228	413.18
429.44	646.65
429.652	593.4
429.864	194.05
430.076	534.01
430.288	556.54
430.5	452.09
430.712	460.28
430.924	765.43
431.136	810.48
431.348	216.57
431.56	349.69
431.772	701.94
431.984	548.34
432.196	374.27
432.408	421.37
432.62	486.9
432.832	767.48
433.044	685.56
433.256	556.54
433.468	904.69
433.679	318.97
433.891	349.69
434.103	734.71
434.315	1060.34
434.527	898.55
434.739	570.87
434.95	542.2
435.162	886.26
435.374	570.87
435.586	525.82
435.798	529.91
436.009	505.34
436.221	703.99
436.433	505.34
436.645	564.73
436.856	691.7
437.068	968.18
437.28	437.75
437.491	871.92
437.703	970.23
437.915	833.01
438.126	636.41
438.338	927.22
438.55	792.05
438.761	894.45
438.973	550.39
439.184	671.22
439.396	814.58
439.608	1013.23
439.819	478.71
440.031	714.23
440.242	1070.58
440.454	935.41
440.665	658.93
440.877	773.62
441.088	994.8
441.3	841.2
441.511	515.58
441.723	628.21
441.934	1074.67
442.146	847.35
442.357	935.41
442.569	923.12
442.78	941.55
442.991	1320.43
443.203	1062.38
443.414	646.65
443.626	1279.47
443.837	880.11
444.048	572.92
444.26	589.3
444.471	1013.23
444.682	1175.02
444.894	521.72
445.105	517.62
445.316	1250.8
445.528	1056.24
445.739	845.3
445.95	808.44
446.161	1037.81
446.373	1258.99
446.584	894.45
446.795	691.7
447.006	1097.2
447.217	1390.06
447.429	652.79
447.64	744.95
447.851	1379.82
448.062	1134.06
448.273	558.58
448.484	808.44
448.695	1211.89
448.907	1127.92
449.118	935.41
449.329	1113.58
449.54	972.27
449.751	853.49
449.962	830.96
450.173	800.24
450.384	1291.76
450.595	1463.79
450.806	808.44
451.017	953.84
451.228	1547.75
451.439	1457.64
451.65	849.4
451.861	636.41
452.072	957.94
452.283	1142.25
452.494	1103.34
452.705	959.99
452.915	1562.09
453.126	1183.21
453.337	964.08
453.548	931.31
453.759	1603.05
453.97	1672.68
454.181	1271.28
454.391	1117.68
454.602	1418.73
454.813	1414.63
455.024	1154.54
455.235	1154.54
455.445	1353.2
455.656	1445.35
455.867	1324.52
456.078	1093.1
456.288	1111.54
456.499	1400.3
456.71	984.56
456.921	1332.72
457.131	1541.61
457.342	1437.16
457.553	1199.6
457.763	1048.05
457.974	1592.81
458.184	1709.54
458.395	1218.03
458.606	1193.45
458.816	1783.27
459.027	2031.07
459.237	1463.79
459.448	1121.77
459.659	1738.21
459.869	2104.8
460.08	1095.15
460.29	1414.63
460.501	2014.69
460.711	1467.88
460.922	1242.61
461.132	1355.24
461.343	2215.39
461.553	1342.96
461.764	1422.83
461.974	1332.72
462.184	1902.05
462.395	1705.45
462.605	1490.41
462.816	1326.57
463.026	1693.16
463.236	2096.61
463.447	1453.55
463.657	1551.85
463.867	2008.55
464.078	1705.45
464.288	1625.58
464.498	1668.58
464.709	1811.94
464.919	1725.93
465.129	1639.91
465.339	1572.33
465.55	1902.05
465.76	2072.03
465.97	1717.73
466.18	1684.97
466.391	2305.5
466.601	2072.03
466.811	1863.14
467.021	1793.51
467.231	2235.87
467.441	2430.43
467.651	1934.82
467.862	1670.63
468.072	2141.66
468.282	2475.48
468.492	1926.63
468.702	1934.82
468.912	2317.79
469.122	2860.5
469.332	2368.99
469.542	2004.45
469.752	2606.55
469.962	2434.52
470.172	2151.9
470.382	2069.98
470.592	2627.03
470.802	2729.43
471.012	2450.91
471.222	2207.2
471.432	2799.06
471.642	2741.72
471.852	2594.26
472.062	2252.25
472.272	2575.83
472.482	2549.21
472.691	2399.71
472.901	2340.32
473.111	2852.31
473.321	3347.92
473.531	2536.92
473.741	2596.31
473.95	2909.65
474.16	3055.06
474.37	2762.2
474.58	2471.39
474.79	3407.31
474.999	3282.38
475.209	2741.72
475.419	2809.3
475.628	3136.98
475.838	3409.36
476.048	3053.01
476.258	2801.11
476.467	3718.6
476.677	3200.46
476.886	3284.43
477.096	3294.67
477.306	3241.42
477.515	3886.53
477.725	3272.14
477.935	3395.02
478.144	4062.66
478.354	3446.22
478.563	3497.42
478.773	3419.6
478.982	4007.36
479.192	4054.47
479.401	3694.02
479.611	3411.4
479.82	3605.96
480.03	4072.9
480.239	3685.83
480.449	3677.64
480.658	4429.24
480.868	3990.98
481.077	4027.84
481.287	3808.71
481.496	4419
481.705	4691.38
481.915	4394.43
482.124	4357.57
482.333	4392.38
482.543	4818.36
482.752	4222.4
482.961	4246.98
483.171	4709.82
483.38	4455.87
483.589	4502.97
483.799	4134.34
484.008	4687.29
484.217	5086.64
484.426	4443.58
484.636	4545.98
484.845	4855.22
485.054	4427.2
485.263	4752.82
485.472	4636.09
485.682	5332.4
485.891	5049.78
486.1	4523.45
486.309	4855.22
486.518	5158.32
486.727	5586.35
486.936	4826.55
487.146	5019.06
487.355	5451.18
487.564	5193.14
487.773	5109.17
487.982	5121.46
488.191	5402.03
488.4	5494.19
488.609	5244.34
488.818	5203.38
489.027	6227.36
489.236	6038.95
489.445	5584.3
489.654	5547.44
489.863	5989.8
490.072	5649.83
490.281	5909.93
490.49	5735.85
490.698	6270.37
490.907	6313.38
491.116	5774.76
491.325	5684.65
491.534	6473.12
491.743	6067.62
491.952	6034.85
492.16	5889.45
492.369	6499.74
492.578	6397.34
492.787	6182.31
492.996	5819.82
493.204	6335.9
493.413	6835.61
493.622	5801.38
493.831	6098.34
494.039	6837.66
494.248	6270.37
494.457	6268.32
494.665	6110.63
494.874	6882.71
495.083	7288.21
495.291	6573.47
495.5	6378.91
495.709	7169.43
495.917	6946.2
496.126	6851.99
496.335	6526.36
496.543	6911.38
496.752	7124.37
496.96	7046.55
497.169	6583.71
497.377	7091.6
497.586	7466.38
497.794	6960.53
498.003	6647.19
498.211	7337.36
498.42	7564.68
498.628	7175.57
498.837	6962.58
499.045	7271.83
499.254	7386.51
499.462	7144.85
499.671	7173.52
499.879	7869.83
500.087	7779.72
500.296	7148.95
500.504	7159.19
500.713	7636.36
500.921	8201.6
501.129	7275.92
501.338	7390.61
501.546	7927.18
501.754	7818.63
501.962	7382.42
502.171	7533.97
502.379	8082.82
502.587	8398.21
502.795	7738.76
503.004	7585.16
503.212	7923.08
503.42	8394.11
503.628	7796.11
503.837	8009.09
504.045	8299.91
504.253	8652.16
504.461	7728.52
504.669	7972.23
504.877	8449.41
505.085	8525.18
505.294	8017.29
505.502	8142.21
505.71	8539.52
505.918	8465.79
506.126	8158.6
506.334	8066.44
506.542	8609.15
506.75	8586.62
506.958	8336.77
507.166	8514.94
507.374	8549.76
507.582	8885.62
507.79	8615.29
507.998	8494.46
508.206	8832.38
508.414	8746.36
508.622	8562.05
508.83	8525.18
509.037	9299.31
509.245	8742.27
509.453	8568.19
509.661	8531.33
509.869	9094.52
510.077	8881.53
510.285	8873.34
510.492	8502.65
510.7	9790.83
510.908	9121.14
511.116	8783.23
511.324	8861.05
511.531	9254.26
511.739	9121.14
511.947	8961.4
512.155	9495.92
512.362	9387.38
512.57	9158
512.778	9012.6
512.985	8920.44
513.193	9481.58
513.401	9917.8
513.608	9256.31
513.816	9258.35
514.024	9889.13
514.231	9672.04
514.439	9346.42
514.646	9469.3
514.854	10128.74
515.061	9805.16
515.269	9633.13
515.477	9452.91
515.684	9645.42
515.892	10014.06
516.099	9346.42
516.307	9457.01
516.514	10290.53
516.722	10323.3
516.929	9809.26
517.136	9782.63
517.344	10388.83
517.551	10151.27
517.759	9870.7
517.966	10081.64
518.173	10106.21
518.381	10263.91
518.588	9979.24
518.796	9725.29
519.003	10650.97
519.21	10253.67
519.418	9958.76
519.625	10483.04
519.832	10536.29
520.039	10409.31
520.247	10251.62
520.454	10415.46
520.661	10913.11
520.868	10872.15
521.076	10341.73
521.283	10204.52
521.49	11203.93
521.697	10956.12
521.904	10560.86
522.112	10628.45
522.319	11126.1
522.526	10929.5
522.733	10507.62
522.94	10347.87
523.147	10874.2
523.354	11089.24
523.561	10595.68
523.768	10730.84
523.975	11318.61
524.183	11072.86
524.39	11009.37
524.597	10753.37
524.804	11165.01
525.011	11160.92
525.218	10896.73
525.425	11101.53
525.632	11756.88
525.838	11230.55
526.045	11015.51
526.252	11060.57
526.459	12588.35
526.666	12612.93
526.873	11056.47
527.08	11365.71
527.287	11967.82
527.494	11609.42
527.701	11433.3
527.907	11558.22
528.114	11828.56
528.321	11679.05
528.528	11318.61
528.735	11623.76
528.941	11859.28
529.148	11558.22
529.355	11455.83
529.562	11646.29
529.768	12432.71
529.975	11937.1
530.182	11754.83
530.388	11636.05
530.595	12244.29
530.802	11951.43
531.008	11994.44
531.215	12064.07
531.422	13065.53
531.628	13368.63
531.835	12168.52
532.042	12205.38
532.248	12422.47
532.455	12606.78
532.661	12270.92
532.868	12098.89
533.074	12571.97
533.281	13016.38
533.487	12576.06
533.694	12354.88
533.9	12596.54
534.107	12705.09
534.313	12334.4
534.52	12444.99
534.726	13104.44
534.933	13452.59
535.139	12498.24
535.345	12555.58
535.552	13325.62
535.758	13045.05
535.965	13032.76
536.171	12934.46
536.377	13598
536.584	13665.58
536.79	12856.64
536.996	13315.38
537.203	13233.46
537.409	13411.64
537.615	12676.41
537.821	13337.91
538.028	13552.95
538.234	13528.37
538.44	13110.58
538.646	13120.82
538.853	13792.56
539.059	13473.07
539.265	13737.26
539.471	13262.13
539.677	13751.6
539.883	13460.79
540.09	13499.7
540.296	13946.16
540.502	13835.56
540.708	13665.58
540.914	14101.8
541.12	13718.83
541.326	14155.05
541.532	14095.66
541.738	14089.51
541.944	13919.53
542.15	14507.3
542.356	14454.05
542.562	14044.46
542.768	14163.24
542.974	14816.54
543.18	14966.04
543.386	14222.63
543.592	14021.93
543.798	15144.22
544.004	14849.31
544.21	14355.75
544.415	14456.1
544.621	14802.21
544.827	14970.14
545.033	14304.55
545.239	14814.49
545.445	14734.62
545.651	14845.21
545.856	14488.87
546.062	14775.58
546.268	15080.73
546.474	14869.79
546.679	14658.85
546.885	14646.56
547.091	15095.07
547.297	15598.87
547.502	14976.28
547.708	14601.51
547.914	14767.39
548.119	15209.75
548.325	14241.06
548.531	14546.21
548.736	15754.51
548.942	15070.49
549.147	14908.7
549.353	15242.52
549.559	15568.15
549.764	15322.39
549.97	14794.01
550.175	15185.18
550.381	15469.84
550.586	15367.45
550.792	15494.42
550.997	15297.81
551.203	15844.62
551.408	15844.62
551.614	15144.22
551.819	15531.28
552.025	16233.74
552.23	16284.94
552.435	15605.01
552.641	16114.95
552.846	15774.99
553.052	16280.84
553.257	15766.8
553.462	15797.52
553.668	16057.61
553.873	16051.47
554.078	15822.09
554.283	15926.54
554.489	16239.88
554.694	16542.98
554.899	16119.05
555.105	16162.06
555.31	16676.1
555.515	16659.71
555.72	16063.75
555.925	16364.81
556.131	16463.11
556.336	16243.98
556.541	16325.89
556.746	16143.63
556.951	16950.53
557.156	16825.6
557.361	16768.26
557.567	16784.64
557.772	17212.67
557.977	17136.89
558.182	16405.77
558.387	16676.1
558.592	16753.92
558.797	17222.91
559.002	16846.08
559.207	16731.39
559.412	17124.6
559.617	17442.04
559.822	16745.73
560.027	16706.82
560.232	17239.29
560.437	17198.33
560.642	16674.05
560.847	17071.36
561.051	17122.55
561.256	17368.31
561.461	17114.36
561.666	16751.87
561.871	17591.54
562.076	17526
562.281	17261.82
562.485	16833.79
562.69	17556.72
562.895	17599.73
563.1	17483
563.305	17079.55
563.509	18044.14
563.714	18070.76
563.919	17485.05
564.123	17464.57
564.328	17585.4
564.533	18038
564.737	17458.42
564.942	17304.82
565.147	18074.86
565.351	18380.01
565.556	17433.85
565.761	17736.95
565.965	18019.57
566.17	17618.16
566.374	17571.06
566.579	17618.16
566.784	18038
566.988	17884.4
567.193	17564.92
567.397	17536.24
567.602	18001.13
567.806	17988.85
568.011	17800.43
568.215	17876.21
568.42	18232.55
568.624	18203.88
568.828	18107.63
569.033	18236.65
569.237	18572.52
569.442	18367.72
569.646	17859.82
569.85	18218.22
570.055	18519.27
570.259	18535.65
570.463	18607.33
570.668	18486.5
570.872	18439.4
571.076	18732.26
571.281	18543.85
571.485	18472.17
571.689	18765.03
571.893	19031.26
572.098	18863.33
572.302	18625.76
572.506	18644.2
572.71	18742.5
572.914	18781.41
573.119	18638.05
573.323	19354.84
573.527	19248.35
573.731	18785.51
573.935	19039.45
574.139	19148
574.343	18896.1
574.547	18935.01
574.751	19064.03
574.955	19424.47
575.159	19578.07
575.364	18646.24
575.568	18990.3
575.772	19201.24
575.976	19723.48
576.18	19039.45
576.383	19215.58
576.587	19930.32
576.791	19840.21
576.995	19227.87
577.199	18801.89
577.403	19592.41
577.607	19905.74
577.811	19170.52
578.015	19526.87
578.219	19539.16
578.422	19909.84
578.626	19594.45
578.83	20063.44
579.034	20081.87
579.238	19870.93
579.442	19786.96
579.645	20034.77
579.849	20167.88
580.053	20358.35
580.257	19715.28
580.46	20251.85
580.664	20235.47
580.868	20200.65
581.071	20174.03
581.275	20090.06
581.479	19928.27
581.682	20395.21
581.886	20100.3
582.09	20196.56
582.293	20837.57
582.497	20542.66
582.7	20325.58
582.904	20143.31
583.107	20362.44
583.311	20526.28
583.515	20470.98
583.718	20491.46
583.922	20800.71
584.125	21081.28
584.329	20169.93
584.532	20585.67
584.735	20999.36
584.939	20964.54
585.142	20561.09
585.346	20546.76
585.549	21150.91
585.753	20569.29
585.956	20806.85
586.159	20853.95
586.363	21357.75
586.566	21300.41
586.769	20659.4
586.973	20937.92
587.176	21281.98
587.379	21564.6
587.582	21445.82
587.786	21292.22
587.989	21411
588.192	22019.25
588.395	21140.67
588.599	21812.4
588.802	21730.48
589.005	21892.27
589.208	21222.59
589.411	21208.25
589.615	21632.18
589.818	22189.23
590.021	21871.79
590.224	21634.23
590.427	21966
590.63	22103.21
590.833	21372.09
591.036	21451.96
591.239	21877.94
591.442	22002.86
591.645	21732.53
591.848	21836.98
592.051	22529.19
592.254	22211.76
592.457	21931.19
592.66	21601.46
592.863	22209.71
593.066	22248.62
593.269	22062.26
593.472	21925.04
593.675	22072.5
593.878	22537.38
594.081	22222
594.284	22277.29
594.486	22750.37
594.689	22574.25
594.892	22127.79
595.095	22135.98
595.298	22901.92
595.5	22473.9
595.703	22992.03
595.906	22404.27
596.109	23133.34
596.311	23526.55
596.514	22283.44
596.717	22754.47
596.92	23504.03
597.122	23147.68
597.325	22351.02
597.528	22744.23
597.73	23422.11
597.933	22963.36
598.136	23082.14
598.338	22664.36
598.541	23116.96
598.743	23704.73
598.946	23305.37
599.148	23073.95
599.351	23153.82
599.554	23755.93
599.756	23078.05
599.959	23356.57
600.161	23192.73
600.363	24202.38
600.566	23600.28
600.768	23352.48
600.971	24018.07
601.173	23854.23
601.376	23295.13
601.578	23209.12
601.78	23594.14
601.983	24122.51
602.185	23385.24
602.388	23622.81
602.59	23989.39
602.792	24052.88
602.995	23465.11
603.197	23385.24
603.399	24442
603.601	23981.2
603.804	23710.87
604.006	23358.62
604.208	23227.55
604.41	23590.04
604.613	23964.82
604.815	23618.71
605.017	24532.11
605.219	23966.87
605.421	24116.37
605.623	23671.96
605.826	24466.57
606.028	24685.7
606.23	24099.98
606.432	23608.47
606.634	24855.68
606.836	24536.2
607.038	23751.83
607.24	24069.26
607.442	24499.34
607.644	24437.9
607.846	24382.6
608.048	24159.38
608.25	24779.91
608.452	24538.25
608.654	24028.31
608.856	23983.25
609.058	24439.95
609.26	24716.42
609.462	24177.81
609.664	24679.56
609.866	24788.1
610.067	24884.36
610.269	24319.12
610.471	24343.69
610.673	24556.68
610.875	25027.71
611.077	24206.48
611.278	24695.94
611.48	24802.44
611.682	25164.93
611.884	24763.53
612.085	24552.59
612.287	24573.07
612.489	25054.34
612.69	24364.17
612.892	24917.12
613.094	25277.57
613.295	24945.8
613.497	24499.34
613.699	24654.98
613.9	25472.12
614.102	25316.48
614.304	24497.29
614.505	24433.8
614.707	25054.34
614.908	24913.03
615.11	24444.04
615.311	24851.59
615.513	25005.19
615.714	25439.36
615.916	24804.49
616.117	24753.29
616.319	25040
616.52	25388.16
616.722	24788.1
616.923	25097.35
617.124	25398.4
617.326	25341.05
617.527	24706.18
617.729	25238.65
617.93	25521.27
618.131	25603.19
618.333	25085.06
618.534	25033.86
618.735	24898.69
618.937	25629.82
619.138	24953.99
619.339	25048.19
619.54	25551.99
619.742	25494.65
619.943	25158.78
620.144	25322.62
620.345	25769.08
620.546	25533.56
620.748	25482.36
620.949	25007.23
621.15	25853.05
621.351	25635.96
621.552	25205.89
621.753	25453.69
621.954	25515.13
622.155	25836.66
622.356	25087.11
622.558	25525.37
622.759	25709.69
622.96	26160.24
623.161	25201.79
623.362	25420.92
623.563	25668.73
623.764	25392.25
623.965	25580.67
624.166	25767.03
624.366	25773.17
624.567	25828.47
624.768	25291.9
624.969	25488.51
625.17	25713.78
625.371	26109.04
625.572	25826.42
625.773	25736.31
625.973	26283.12
626.174	26047.6
626.375	25961.59
626.576	25910.39
626.777	26352.75
626.977	26381.42
627.178	25959.54
627.379	26076.27
627.58	25920.63
627.78	26481.77
627.981	25894
628.182	26133.62
628.382	26506.35
628.583	25865.33
628.784	26098.8
628.984	25828.47
629.185	26764.39
629.386	26596.46
629.586	26018.93
629.787	25709.69
629.987	26637.42
630.188	26471.53
630.388	26403.95
630.589	26117.23
630.79	26958.95
630.99	26446.96
631.191	26227.82
631.391	26676.33
631.591	26805.35
631.792	27198.56
631.992	26399.85
632.193	26680.42
632.393	27087.97
632.594	26315.89
632.794	26205.3
632.994	26592.36
633.195	26391.66
633.395	26948.71
633.595	26154.1
633.796	26475.63
633.996	26350.7
634.196	26946.66
634.397	26641.51
634.597	26479.72
634.797	26659.95
634.997	26991.72
635.198	27147.36
635.398	26668.14
635.598	26987.62
635.798	27282.53
635.998	26754.15
636.199	26705
636.399	26690.66
636.599	26659.95
636.799	26858.6
636.999	26803.3
637.199	27133.03
637.399	27133.03
637.599	27010.15
637.799	26651.75
637.999	27032.68
638.199	27792.47
638.399	26670.19
638.599	26676.33
638.799	27130.98
638.999	27595.87
639.199	27196.51
639.399	27313.25
639.599	27978.84
639.799	27130.98
639.999	26829.93
640.199	27311.2
640.399	27466.84
640.599	26883.17
640.799	27606.11
640.998	27186.27
641.198	27417.69
641.398	27548.76
641.598	27372.64
641.798	27333.73
641.997	28634.19
642.197	27407.45
642.397	27366.49
642.597	27415.65
642.796	27929.69
642.996	28005.46
643.196	27649.11
643.395	27149.41
643.595	27917.4
643.795	27475.04
643.994	27364.45
644.194	27724.89
644.394	28087.38
644.593	27845.72
644.793	27339.87
644.992	27884.63
645.192	28195.92
645.392	27888.73
645.591	27984.98
645.791	27823.19
645.99	28200.02
646.19	28030.04
646.389	27855.96
646.589	27845.72
646.788	28478.54
646.987	28007.51
647.187	28257.36
647.386	28095.57
647.586	28318.8
647.785	28263.5
647.984	28030.04
648.184	28146.77
648.383	28206.16
648.582	28355.66
648.782	27882.58
648.981	28011.6
649.18	27905.11
649.38	28277.84
649.579	28238.93
649.778	28302.42
649.977	28925
650.177	28539.98
650.376	27679.83
650.575	28066.9
650.774	28834.89
650.973	28288.08
651.173	27956.31
651.372	28128.34
651.571	28654.67
651.77	28671.05
651.969	28474.45
652.168	28132.43
652.367	28449.87
652.566	28388.43
652.765	28443.73
652.964	28955.72
653.163	28980.29
653.362	28757.07
653.561	28177.49
653.76	28564.56
653.959	28750.92
654.158	29250.63
654.357	28599.37
654.556	28603.47
654.755	29125.7
654.954	28994.63
655.153	28329.04
655.352	28968.01
655.551	29023.3
655.749	28666.95
655.948	28531.79
656.147	28933.19
656.346	28918.85
656.545	28877.9
656.743	28533.84
656.942	28527.69
657.141	29008.97
657.34	28752.97
657.538	28798.02
657.737	28699.72
657.936	29049.92
658.135	29330.5
658.333	28818.5
658.532	28777.54
658.731	29617.21
658.929	29152.32
659.128	28724.3
659.326	29054.02
659.525	29656.12
659.724	29037.64
659.922	28691.53
660.121	28644.43
660.319	29346.88
660.518	28845.13
660.716	28779.59
660.915	28818.5
661.113	30006.33
661.312	28929.09
661.51	29101.12
661.709	28892.23
661.907	29238.34
662.105	29762.62
662.304	29045.83
662.502	29469.76
662.701	29936.7
662.899	28912.71
663.097	29629.5
663.296	28849.22
663.494	30016.57
663.692	29541.44
663.891	29447.23
664.089	28918.85
664.287	29436.99
664.485	29692.99
664.684	29545.53
664.882	29858.87
665.08	29535.29
665.278	29400.13
665.476	29238.34
665.675	29355.07
665.873	30004.28
666.071	29467.71
666.269	29260.87
666.467	29314.11
666.665	29596.73
666.863	29158.47
667.061	29473.85
667.259	29211.71
667.457	29684.8
667.655	29551.68
667.853	29236.29
668.051	29447.23
668.249	29230.15
668.447	29781.05
668.645	29332.54
668.843	29611.07
669.041	29748.28
669.239	29504.57
669.437	29342.78
669.635	29604.92
669.833	29529.15
670.031	29557.82
670.229	29185.09
670.426	29652.03
670.624	29641.79
670.822	29770.81
671.02	29185.09
671.218	29291.59
671.415	29373.5
671.613	29566.01
671.811	29742.14
672.009	29463.61
672.206	29981.75
