386.174	-240.12
386.388	-195.07
386.602	67.07
386.816	-72.19
387.03	-59.9
387.244	-139.77
387.458	120.32
387.672	382.46
387.887	-252.41
388.101	-293.37
388.315	386.55
388.529	103.93
388.743	-162.3
388.957	-268.8
389.171	316.92
389.385	-184.83
389.599	-125.44
389.813	-6.66
390.027	218.62
390.241	593.4
390.455	-14.85
390.669	-113.15
390.883	-29.18
391.097	421.37
391.311	132.61
391.525	-100.86
391.738	253.44
391.952	194.05
392.166	-80.38
392.38	-227.84
392.594	286.2
392.808	314.88
393.022	-53.76
393.236	-104.96
393.449	259.58
393.663	185.85
393.877	-295.42
394.091	-119.29
394.305	-74.24
394.518	-39.42
394.732	-166.4
394.946	-195.07
395.16	474.62
395.373	163.33
395.587	-154.11
395.801	-150.01
396.015	321.02
396.228	253.44
396.442	-240.12
396.656	-268.8
396.869	353.79
397.083	413.18
397.297	-82.43
397.51	-182.78
397.724	419.32
397.938	198.14
398.151	-326.14
398.365	-238.08
398.578	304.64
398.792	400.89
399.005	71.17
399.219	-96.77
399.433	189.95
399.646	265.72
399.86	38.4
400.073	22.02
400.287	255.48
400.5	9.73
400.714	-29.18
400.927	-37.38
401.141	200.19
401.354	1050.1
401.567	210.43
401.781	-147.97
401.994	314.88
402.208	542.2
402.421	-150.01
402.635	-78.33
402.848	60.93
403.061	265.72
403.275	30.21
403.488	-229.88
403.701	521.72
403.915	306.68
404.128	-14.85
404.341	-199.16
404.555	108.03
404.768	95.74
404.981	-18.94
405.195	-190.97
405.408	484.86
405.621	255.48
405.834	5.63
406.048	-195.07
406.261	378.36
406.474	431.61
406.687	-158.21
406.9	-86.53
407.114	112.13
407.327	271.87
407.54	-231.93
407.753	-229.88
407.966	-90.62
408.179	271.87
408.392	-190.97
408.605	-375.29
408.819	183.81
409.032	212.48
409.245	-154.11
409.458	19.97
409.671	321.02
409.884	265.72
410.097	-309.76
410.31	-4.61
410.523	241.15
410.736	5.63
410.949	-72.19
411.162	-174.59
411.375	431.61
411.588	439.8
411.801	46.59
412.014	-178.69
412.227	136.7
412.44	-4.61
412.653	-172.54
412.865	42.5
413.078	230.91
413.291	284.16
413.504	-47.62
413.717	-117.25
413.93	239.1
414.143	-82.43
414.356	-84.48
414.568	-258.56
414.781	255.48
414.994	108.03
415.207	34.3
415.42	-80.38
415.632	245.24
415.845	460.28
416.058	-242.17
416.271	-242.17
416.483	136.7
416.696	550.39
416.909	-236.03
417.121	-227.84
417.334	239.1
417.547	486.9
417.759	-170.49
417.972	-150.01
418.185	-2.56
418.397	290.3
418.61	-51.71
418.823	-96.77
419.035	454.14
419.248	85.5
419.46	-90.62
419.673	-31.23
419.885	192
420.098	77.31
420.311	-150.01
420.523	-377.34
420.736	194.05
420.948	30.21
421.161	-135.68
421.373	-340.47
421.586	99.84
421.798	-20.99
422.01	-281.08
422.223	-23.04
422.435	-25.09
422.648	226.81
422.86	-154.11
423.073	-111.1
423.285	435.71
423.497	-203.26
423.71	-182.78
423.922	-119.29
424.134	157.18
424.347	456.19
424.559	65.02
424.771	144.89
424.984	1.54
425.196	214.52
425.408	-315.9
425.621	-199.16
425.833	314.88
426.045	364.03
426.257	-236.03
426.47	-96.77
426.682	224.76
426.894	232.96
427.106	-172.54
427.318	-102.91
427.531	-70.14
427.743	251.39
427.955	-156.16
428.167	292.35
428.379	183.81
428.591	-45.57
428.804	-37.38
429.016	-125.44
429.228	13.82
429.44	278.01
429.652	79.36
429.864	-231.93
430.076	46.59
430.288	-59.9
430.5	-45.57
430.712	-35.33
430.924	396.79
431.136	177.66
431.348	-293.37
431.56	-143.87
431.772	81.41
431.984	50.69
432.196	-219.64
432.408	-168.45
432.62	-94.72
432.832	148.99
433.044	122.37
433.256	3.58
433.468	189.95
433.679	-125.44
433.891	-231.93
434.103	-0.51
434.315	378.36
434.527	296.44
434.739	-104.96
434.95	-102.91
435.162	327.16
435.374	58.88
435.586	-133.63
435.798	-121.34
436.009	-160.25
436.221	7.68
436.433	-88.57
436.645	-59.9
436.856	-45.57
437.068	439.8
437.28	-242.17
437.491	130.56
437.703	95.74
437.915	116.22
438.126	-133.63
438.338	130.56
438.55	36.35
438.761	267.77
438.973	-64
439.184	-150.01
439.396	179.71
439.608	323.07
439.819	-215.55
440.031	-27.14
440.242	271.87
440.454	302.59
440.665	-152.06
440.877	-12.8
441.088	292.35
441.3	3.58
441.511	-279.04
441.723	-141.82
441.934	208.38
442.146	144.89
442.357	40.45
442.569	75.26
442.78	81.41
442.991	558.58
443.203	153.09
443.414	-262.65
443.626	409.08
443.837	-121.34
444.048	-236.03
444.26	-211.45
444.471	146.94
444.682	304.64
444.894	-334.33
445.105	-211.45
445.316	327.16
445.528	255.48
445.739	-6.66
445.95	-115.2
446.161	206.33
446.373	294.4
446.584	-102.91
446.795	-104.96
447.006	185.85
447.217	505.34
447.429	-303.61
447.64	-176.64
447.851	435.71
448.062	183.81
448.273	-406.01
448.484	-164.35
448.695	214.52
448.907	1.54
449.118	13.82
449.329	13.82
449.54	-55.81
449.751	-121.34
449.962	-186.88
450.173	-150.01
450.384	462.33
450.595	452.09
450.806	-109.05
451.017	-123.39
451.228	429.56
451.439	376.31
451.65	-141.82
451.861	-340.47
452.072	-145.92
452.283	105.98
452.494	42.5
452.705	-125.44
452.915	484.86
453.126	243.2
453.337	-41.47
453.548	-170.49
453.759	384.51
453.97	658.93
454.181	67.07
454.391	-129.53
454.602	112.13
454.813	245.24
455.024	-66.05
455.235	-170.49
455.445	175.61
455.656	247.29
455.867	-6.66
456.078	-141.82
456.288	95.74
456.499	232.96
456.71	-162.3
456.921	144.89
457.131	247.29
457.342	212.48
457.553	-96.77
457.763	-55.81
457.974	210.43
458.184	329.21
458.395	-217.6
458.606	-250.36
458.816	433.66
459.027	613.88
459.237	71.17
459.448	-272.89
459.659	409.08
459.869	738.8
460.08	-330.23
460.29	17.92
460.501	609.78
460.711	-51.71
460.922	-244.22
461.132	-135.68
461.343	763.38
461.553	-195.07
461.764	-129.53
461.974	-100.86
462.184	280.06
462.395	222.72
462.605	-133.63
462.816	-104.96
463.026	144.89
463.236	404.99
463.447	-170.49
463.657	-96.77
463.867	216.57
464.078	22.02
464.288	-123.39
464.498	-8.7
464.709	194.05
464.919	85.5
465.129	48.64
465.339	-135.68
465.55	165.37
465.76	343.55
465.97	-125.44
466.18	-154.11
466.391	333.31
466.601	206.33
466.811	17.92
467.021	-100.86
467.231	228.86
467.441	421.37
467.651	-59.9
467.862	-326.14
468.072	161.28
468.282	413.18
468.492	-117.25
468.702	-23.04
468.912	226.81
469.122	734.71
469.332	226.81
469.542	-184.83
469.752	327.16
469.962	249.34
470.172	-137.73
470.382	-98.81
470.592	357.88
470.802	493.05
471.012	30.21
471.222	-92.67
471.432	472.57
471.642	345.59
471.852	40.45
472.062	-152.06
472.272	237.05
472.482	-37.38
472.691	-203.26
472.901	-207.36
473.111	224.76
473.321	738.8
473.531	-170.49
473.741	32.26
473.95	290.3
474.16	316.92
474.37	58.88
474.58	-141.82
474.79	667.13
474.999	396.79
475.209	-94.72
475.419	-4.61
475.628	79.36
475.838	415.23
476.048	40.45
476.258	-137.73
476.467	476.66
476.677	169.47
476.886	167.42
477.096	75.26
477.306	36.35
477.515	628.21
477.725	3.58
477.935	110.08
478.144	548.34
478.354	189.95
478.563	56.83
478.773	-4.61
478.982	458.23
479.192	540.15
479.401	105.98
479.611	-55.81
479.82	38.4
480.03	409.08
480.239	-82.43
480.449	-90.62
480.658	642.55
480.868	105.98
481.077	136.7
481.287	26.11
481.496	370.17
481.705	628.21
481.915	271.87
482.124	308.73
482.333	333.31
482.543	722.42
482.752	87.55
482.961	36.35
483.171	468.47
483.38	314.88
483.589	85.5
483.799	62.98
484.008	261.63
484.217	513.53
484.426	52.74
484.636	-70.14
484.845	407.03
485.054	67.07
485.263	364.03
485.472	108.03
485.682	734.71
485.891	353.79
486.1	-20.99
486.309	87.55
486.518	460.28
486.727	738.8
486.936	48.64
487.146	282.11
487.355	749.04
487.564	208.38
487.773	124.41
487.982	155.13
488.191	271.87
488.4	454.14
488.609	126.46
488.818	83.45
489.027	986.61
489.236	732.66
489.445	228.86
489.654	126.46
489.863	716.28
490.072	591.35
490.281	493.05
490.49	200.19
490.698	767.48
490.907	763.38
491.116	232.96
491.325	9.73
491.534	755.19
491.743	517.62
491.952	312.83
492.16	288.25
492.369	626.17
492.578	630.26
492.787	308.73
492.996	93.69
493.204	345.59
493.413	1041.9
493.622	62.98
493.831	48.64
494.039	886.26
494.248	226.81
494.457	329.21
494.665	91.65
494.874	699.89
495.083	1009.14
495.291	292.35
495.5	220.67
495.709	742.9
495.917	599.54
496.126	468.47
496.335	206.33
496.543	386.55
496.752	601.59
496.96	554.49
497.169	181.76
497.377	632.31
497.586	796.15
497.794	347.64
498.003	148.99
498.211	507.38
498.42	984.56
498.628	388.6
498.837	192
499.045	744.95
499.254	654.84
499.462	396.79
499.671	247.29
499.879	1078.77
500.087	837.11
500.296	327.16
500.504	298.49
500.713	738.8
500.921	1164.78
501.129	290.3
501.338	398.84
501.546	726.52
501.754	646.65
501.962	505.34
502.171	249.34
502.379	775.67
502.587	998.9
502.795	476.66
503.004	456.19
503.212	654.84
503.42	931.31
503.628	495.1
503.837	562.68
504.045	818.68
504.253	1179.12
504.461	353.79
504.669	224.76
504.877	876.02
505.085	1134.06
505.294	288.25
505.502	652.79
505.71	822.77
505.918	931.31
506.126	402.94
506.334	435.71
506.542	783.86
506.75	861.68
506.958	658.93
507.166	542.2
507.374	642.55
507.582	1230.32
507.79	626.17
507.998	404.99
508.206	828.92
508.414	820.72
508.622	417.27
508.83	495.1
509.037	1220.08
509.245	679.41
509.453	419.32
509.661	378.36
509.869	982.51
510.077	685.56
510.285	622.07
510.492	226.81
510.7	1431.02
510.908	652.79
511.116	570.87
511.324	593.4
511.531	773.62
511.739	1037.81
511.947	732.66
512.155	947.7
512.362	892.4
512.57	646.65
512.778	497.14
512.985	454.14
513.193	1142.25
513.401	1201.65
513.608	691.7
513.816	562.68
514.024	1140.21
514.231	1228.27
514.439	585.21
514.646	648.69
514.854	1183.21
515.061	1197.55
515.269	691.7
515.477	554.49
515.684	673.27
515.892	1205.74
516.099	534.01
516.307	552.44
516.514	1039.86
516.722	1377.77
516.929	681.46
517.136	591.35
517.344	1283.56
517.551	1103.34
517.759	642.55
517.966	783.86
518.173	863.73
518.381	906.74
518.588	685.56
518.796	652.79
519.003	1125.87
519.21	939.51
519.418	726.52
519.625	984.56
519.832	914.93
520.039	1054.19
520.247	542.2
520.454	779.76
520.661	1324.52
520.868	1203.69
521.076	839.16
521.283	785.91
521.49	1656.29
521.697	1162.73
521.904	734.71
522.112	783.86
522.319	1299.95
522.526	1205.74
522.733	855.54
522.94	734.71
523.147	1148.4
523.354	1297.9
523.561	654.84
523.768	882.16
523.975	1377.77
524.183	1183.21
524.39	972.27
524.597	720.37
524.804	1115.63
525.011	1000.94
525.218	792.05
525.425	994.8
525.632	1596.9
525.838	951.79
526.045	953.84
526.252	722.42
526.459	2254.3
526.666	1967.59
526.873	814.58
527.08	828.92
527.287	1531.37
527.494	1410.54
527.701	857.59
527.907	833.01
528.114	1349.1
528.321	1103.34
528.528	1052.14
528.735	1046
528.941	1156.59
529.148	1074.67
529.355	1086.96
529.562	906.74
529.768	1639.91
529.975	1181.17
530.182	988.66
530.388	1025.52
530.595	1674.73
530.802	990.7
531.008	1062.38
531.215	982.51
531.422	1854.95
531.628	2141.66
531.835	1027.57
532.042	1220.08
532.248	1281.52
532.455	1449.45
532.661	1158.64
532.868	978.42
533.074	1463.79
533.281	1633.77
533.487	1156.59
533.694	1089.01
533.9	1156.59
534.107	1529.32
534.313	1068.53
534.52	988.66
534.726	1592.81
534.933	1811.94
535.139	1033.71
535.345	1086.96
535.552	1471.98
535.758	1471.98
535.965	1218.03
536.171	1113.58
536.377	1824.23
536.584	1889.76
536.79	1273.32
536.996	1334.76
537.203	1701.35
537.409	1578.47
537.615	1306.09
537.821	1373.68
538.028	1809.89
538.234	1644.01
538.44	1238.51
538.646	1234.41
538.853	1656.29
539.059	1467.88
539.265	1570.28
539.471	1054.19
539.677	1770.98
539.883	1510.89
540.09	1211.89
540.296	1660.39
540.502	1619.43
540.708	1486.31
540.914	1562.09
541.12	1277.42
541.326	1869.28
541.532	1664.49
541.738	1486.31
541.944	1482.22
542.15	1908.19
542.356	1680.87
542.562	1263.08
542.768	1525.22
542.974	2242.01
543.18	2104.8
543.386	1361.39
543.592	1166.83
543.798	2094.56
544.004	2041.31
544.21	1377.77
544.415	1555.94
544.621	1721.83
544.827	2092.51
545.033	1453.55
545.239	1744.36
545.445	1668.58
545.651	1918.43
545.856	1504.75
546.062	1609.19
546.268	1719.78
546.474	1893.86
546.679	1521.13
546.885	1564.14
547.091	1750.5
547.297	2418.14
547.502	1564.14
547.708	1455.59
547.914	1676.77
548.119	2082.27
548.325	1537.51
548.531	1467.88
548.736	2192.86
548.942	1615.34
549.147	1527.27
549.353	1828.32
549.559	2317.79
549.764	1934.82
549.97	1611.24
550.175	1639.91
550.381	2172.38
550.586	1754.6
550.792	1703.4
550.997	1695.21
551.203	2072.03
551.408	2098.66
551.614	1670.63
551.819	1629.67
552.025	2485.72
552.23	2459.1
552.435	1680.87
552.641	1797.6
552.846	1943.01
553.052	2330.08
553.257	1803.75
553.462	1707.49
553.668	1920.48
553.873	2401.76
554.078	1664.49
554.283	1807.84
554.489	2254.3
554.694	2002.4
554.899	1869.28
555.105	2078.18
555.31	2323.93
555.515	2289.12
555.72	1869.28
555.925	1803.75
556.131	2483.67
556.336	2162.14
556.541	1871.33
556.746	1666.53
556.951	2532.83
557.156	2639.32
557.361	1934.82
557.567	2098.66
557.772	2696.66
557.977	2350.56
558.182	1779.17
558.387	1871.33
558.592	2129.38
558.797	2618.84
559.002	2082.27
559.207	2209.25
559.412	2242.01
559.617	2725.33
559.822	1936.87
560.027	2053.6
560.232	2409.95
560.437	2543.07
560.642	1916.39
560.847	1916.39
561.051	2297.31
561.256	2459.1
561.461	2106.85
561.666	1983.97
561.871	2381.28
562.076	2487.77
562.281	2139.62
562.485	2047.46
562.69	2655.7
562.895	2641.37
563.1	2086.37
563.305	2092.51
563.509	2690.52
563.714	2995.67
563.919	2123.23
564.123	2213.34
564.328	2483.67
564.533	2840.02
564.737	2143.71
564.942	2203.1
565.147	2985.43
565.351	2985.43
565.556	2266.59
565.761	2231.77
565.965	2635.22
566.17	2313.69
566.374	2215.39
566.579	2067.94
566.784	2657.75
566.988	2448.86
567.193	2106.85
567.397	2119.14
567.602	2325.98
567.806	2557.4
568.011	2397.66
568.215	2272.73
568.42	2528.73
568.624	2545.11
568.828	2346.46
569.033	2549.21
569.237	2866.64
569.442	2883.03
569.646	2178.53
569.85	2436.57
570.055	2606.55
570.259	2694.61
570.463	2610.65
570.668	2530.78
570.872	2688.47
571.076	2702.81
571.281	2670.04
571.485	2516.44
571.689	2850.26
571.893	2987.47
572.098	2520.54
572.302	2477.53
572.506	3018.19
572.71	2756.05
572.914	2711
573.119	2448.86
573.323	3093.97
573.527	3179.98
573.731	2543.07
573.935	2418.14
574.139	2840.02
574.343	2588.12
574.547	2575.83
574.751	2590.17
574.955	3237.33
575.159	3136.98
575.364	2520.54
575.568	2536.92
575.772	2893.27
575.976	3210.7
576.18	2551.26
576.383	2563.54
576.587	3257.81
576.791	3126.74
576.995	2487.77
577.199	2508.25
577.403	3139.02
577.607	3339.73
577.811	2635.22
578.015	2846.16
578.219	2969.04
578.422	3186.13
578.626	2897.36
578.83	3001.81
579.034	3241.42
579.238	3145.17
579.442	2696.66
579.645	3304.91
579.849	3089.87
580.053	3188.18
580.257	2831.83
580.46	2854.36
580.664	3378.64
580.868	3368.4
581.071	3081.68
581.275	2876.88
581.479	2846.16
581.682	3319.25
581.886	2928.08
582.09	3022.29
582.293	3386.83
582.497	3331.53
582.7	3208.66
582.904	2934.23
583.107	3335.63
583.311	3282.38
583.515	3132.88
583.718	3128.78
583.922	3360.2
584.125	3769.8
584.329	2938.32
584.532	3210.7
584.735	3610.06
584.939	3593.67
585.142	2811.35
585.346	2907.6
585.549	3597.77
585.753	3220.94
585.956	3141.07
586.159	3266
586.363	3757.51
586.566	3560.91
586.769	3042.77
586.973	2987.47
587.176	3655.11
587.379	3808.71
587.582	3431.88
587.786	3390.92
587.989	3474.89
588.192	4066.75
588.395	3458.51
588.599	3493.32
588.802	3679.69
589.005	3718.6
589.208	3442.12
589.411	3327.44
589.615	3702.22
589.818	3825.09
590.021	3610.06
590.224	3556.81
590.427	3851.72
590.63	3810.76
590.833	3243.47
591.036	3427.79
591.239	3710.41
591.442	3528.14
591.645	3679.69
591.848	3309.01
592.051	3935.68
592.254	4023.75
592.457	3380.68
592.66	3491.27
592.863	3673.54
593.066	3763.65
593.269	3421.64
593.472	3610.06
593.675	3665.35
593.878	4070.85
594.081	3667.4
594.284	3478.99
594.486	3890.63
594.689	3816.9
594.892	3622.34
595.095	3513.8
595.298	3853.77
595.5	3749.32
595.703	3839.43
595.906	3847.62
596.109	4220.35
596.311	4171.2
596.514	3478.99
596.717	3718.6
596.92	4253.12
597.122	4146.62
597.325	3407.31
597.528	3677.64
597.73	4402.62
597.933	4056.51
598.136	3679.69
598.338	3579.34
598.541	4308.41
598.743	4394.43
598.946	3734.98
599.148	3888.58
599.351	4404.67
599.554	4304.32
599.756	4085.19
599.959	3796.42
600.161	4519.36
600.363	4715.96
600.566	4238.78
600.768	3870.15
600.971	4574.65
601.173	4478.4
601.376	4003.27
601.578	4120
601.78	4230.59
601.983	4795.83
602.185	3843.53
602.388	4224.45
602.59	4455.87
602.792	4294.08
602.995	4220.35
603.197	3988.93
603.399	4437.44
603.601	4539.83
603.804	4101.57
604.006	4005.31
604.208	4257.22
604.41	4052.42
604.613	4347.33
604.815	4070.85
605.017	4890.04
605.219	4312.51
605.421	4455.87
605.623	4230.59
605.826	4824.5
606.028	4818.36
606.23	4214.21
606.432	4230.59
606.634	4791.73
606.836	4648.38
607.038	4126.15
607.24	4419
607.442	4578.75
607.644	4588.99
607.846	4486.59
608.048	4163.01
608.25	4732.34
608.452	4349.37
608.654	4339.13
608.856	3974.6
609.058	4521.4
609.26	4650.43
609.462	4412.86
609.664	4355.52
609.866	5066.16
610.067	4781.5
610.269	4568.51
610.471	4273.6
610.673	4466.11
610.875	4836.79
611.077	4298.17
611.278	4484.54
611.48	4736.44
611.682	5131.7
611.884	4552.12
612.085	4351.42
612.287	4629.95
612.489	4838.84
612.69	4445.63
612.892	4500.92
613.094	4955.57
613.295	4935.09
613.497	4353.47
613.699	4523.45
613.9	5051.83
614.102	5199.28
614.304	4670.9
614.505	4318.65
614.707	4832.69
614.908	4836.79
615.11	4345.28
615.311	4638.14
615.513	5053.87
615.714	5234.1
615.916	4515.26
616.117	4683.19
616.319	4912.57
616.52	5164.47
616.722	4627.9
616.923	4580.79
617.124	5311.92
617.326	5053.87
617.527	4826.55
617.729	4834.74
617.93	5213.62
618.131	5131.7
618.333	4722.1
618.534	4765.11
618.735	4806.07
618.937	5346.73
619.138	4771.26
619.339	4580.79
619.54	5139.89
619.742	4914.61
619.943	4916.66
620.144	4785.59
620.345	5246.38
620.546	5313.97
620.748	4806.07
620.949	4974
621.15	5008.82
621.351	5217.71
621.552	4949.43
621.753	4654.52
621.954	4873.65
622.155	5600.68
622.356	4894.13
622.558	5129.65
622.759	5246.38
622.96	5680.55
623.161	4957.62
623.362	4871.61
623.563	5162.42
623.764	5279.15
623.965	5135.79
624.166	5262.77
624.366	5182.9
624.567	5371.31
624.768	4765.11
624.969	4885.94
625.17	5174.71
625.371	5395.89
625.572	5186.99
625.773	5082.55
625.973	5772.71
626.174	5586.35
626.375	5094.83
626.576	5133.75
626.777	5440.94
626.977	6096.29
627.178	5148.08
627.379	5385.65
627.58	5371.31
627.78	5526.96
627.981	5273.01
628.182	5412.27
628.382	5643.69
628.583	5154.23
628.784	5094.83
628.984	5283.25
629.185	5522.86
629.386	5694.89
629.586	5379.5
629.787	5215.66
629.987	5770.66
630.188	5510.57
630.388	5295.54
630.589	5303.73
630.79	6196.64
630.99	5475.76
631.191	5348.78
631.391	5440.94
631.591	5703.08
631.792	5973.41
631.992	5664.17
632.193	5461.42
632.393	6075.81
632.594	5707.18
632.794	5469.61
632.994	5502.38
633.195	5660.07
633.395	5795.24
633.595	5324.21
633.796	5830.06
633.996	5543.34
634.196	6020.52
634.397	5381.55
634.597	5686.7
634.797	5641.64
634.997	6196.64
635.198	5707.18
635.398	5350.83
635.598	5883.3
635.798	6071.72
635.998	5940.65
636.199	5510.57
636.399	5832.1
636.599	5682.6
636.799	5629.35
636.999	5881.25
637.199	6036.9
637.399	6292.9
637.599	5688.75
637.799	5678.51
637.999	5756.33
638.199	6284.7
638.399	5639.59
638.599	5844.39
638.799	6204.83
638.999	6448.54
639.199	6006.18
639.399	6065.57
639.599	6321.57
639.799	5791.14
639.999	5670.31
640.199	5875.11
640.399	6004.13
640.599	6114.72
640.799	5971.36
640.998	6110.63
641.198	6493.6
641.398	6321.57
641.598	6036.9
641.798	6143.39
641.997	7218.58
642.197	6153.63
642.397	6002.08
642.597	5907.88
642.796	6280.61
642.996	6514.08
643.196	6002.08
643.395	5825.96
643.595	6544.8
643.795	5887.4
643.994	5866.92
644.194	5918.12
644.394	6419.87
644.593	6219.17
644.793	5961.13
644.992	6260.13
645.192	6608.28
645.392	5858.73
645.591	6221.22
645.791	6133.15
645.99	6606.24
646.19	6243.74
646.389	6301.09
646.589	6182.31
646.788	6532.51
646.987	6546.84
647.187	6563.23
647.386	6370.72
647.586	6458.78
647.785	6876.57
647.984	6415.77
648.184	6372.77
648.383	6452.64
648.582	6589.85
648.782	6258.08
648.981	6374.81
649.18	6327.71
649.38	6639
649.579	6280.61
649.778	6157.73
649.977	6776.22
650.177	6755.74
650.376	6208.93
650.575	6337.95
650.774	7153.04
650.973	6485.41
651.173	6311.33
651.372	6690.2
651.571	6641.05
651.77	6938.01
651.969	6481.31
652.168	6712.73
652.367	6491.55
652.566	6817.18
652.765	6407.58
652.964	6731.16
653.163	7357.84
653.362	6815.13
653.561	6421.92
653.76	6692.25
653.959	6737.31
654.158	7099.8
654.357	6833.56
654.556	6690.2
654.755	6929.81
654.954	7120.28
655.153	6667.67
655.352	6868.38
655.551	7290.26
655.749	6694.3
655.948	6792.6
656.147	6835.61
656.346	7103.89
656.545	7077.27
656.743	6862.23
656.942	6759.83
657.141	7075.22
657.34	6935.96
657.538	6817.18
657.737	6737.31
657.936	7021.97
658.135	7083.41
658.333	6665.63
658.532	7050.64
658.731	7726.47
658.929	7341.46
659.128	7167.38
659.326	6815.13
659.525	7374.22
659.724	7200.15
659.922	6542.75
660.121	6725.02
660.319	7060.88
660.518	6915.48
660.716	6821.27
660.915	6978.97
661.113	7601.55
661.312	6829.46
661.51	7079.32
661.709	6866.33
661.907	7515.53
662.105	7579.02
662.304	7093.65
662.502	7105.94
662.701	7499.15
662.899	7103.89
663.097	7349.65
663.296	6964.63
663.494	7443.85
663.692	7777.67
663.891	7153.04
664.089	6895
664.287	7501.2
664.485	7705.99
664.684	7001.49
664.882	7064.98
665.08	7411.09
665.278	7466.38
665.476	7056.79
665.675	7523.73
665.873	7753.1
666.071	7845.26
666.269	7060.88
666.467	7493.01
666.665	7615.88
666.863	7325.07
667.061	7404.94
667.259	7165.33
667.457	7581.07
667.655	7693.71
667.853	7286.16
668.051	7296.4
668.249	7247.25
668.447	7859.59
668.645	7181.71
668.843	7619.98
669.041	7835.02
669.239	7546.25
669.437	7533.97
669.635	7394.7
669.833	7327.12
670.031	7628.17
670.229	7468.43
670.426	7392.66
670.624	7519.63
670.822	7441.81
671.02	7376.27
671.218	7484.81
671.415	7419.28
671.613	7783.82
671.811	7589.26
672.009	7560.59
672.206	7837.06
672.404	7554.44
672.602	7660.94
672.799	7464.33
672.997	7828.87
673.195	7968.13
673.392	7536.01
673.59	7341.46
673.788	7902.6
673.985	7189.91
674.183	7595.4
674.38	7523.73
674.578	7701.9
674.775	7458.19
674.973	7284.11
675.17	7429.52
675.368	8131.97
675.565	7835.02
