400.5	58.2
400.714	-42.15
400.927	-36.01
401.141	209.75
401.354	1117
401.567	172.88
401.781	-224.42
401.994	232.27
402.208	590.67
402.421	-105.64
402.635	-152.74
402.848	72.53
403.061	248.66
403.275	-48.3
403.488	-261.29
403.701	451.41
403.915	289.62
404.128	19.29
404.341	-210.09
404.555	170.83
404.768	127.83
404.981	45.91
405.195	-187.56
405.408	428.88
405.621	228.18
405.834	58.2
406.048	-181.42
406.261	437.07
406.474	521.04
406.687	-275.62
406.9	-107.69
407.114	56.15
407.327	195.41
407.54	-304.29
407.753	-281.77
407.966	-79.02
408.179	254.8
408.392	-189.61
408.605	-318.63
408.819	160.59
409.032	121.68
409.245	-255.14
409.458	66.39
409.671	142.16
409.884	293.71
410.097	-328.87
410.31	13.14
410.523	195.41
410.736	-42.15
410.949	-111.78
411.162	-154.79
411.375	465.74
411.588	332.62
411.801	-46.25
412.014	-160.94
412.227	-42.15
412.44	-111.78
412.653	-189.61
412.865	19.29
413.078	242.51
413.291	195.41
413.504	-93.35
413.717	-173.22
413.93	248.66
414.143	-156.84
414.356	-193.7
414.568	-234.66
414.781	254.8
414.994	148.31
415.207	-83.11
415.42	-13.48
415.632	191.31
415.845	441.17
416.058	-242.85
416.271	-281.77
416.483	109.4
416.696	490.32
416.909	-187.56
417.121	-181.42
417.334	179.03
417.547	514.89
417.759	-246.95
417.972	-242.85
418.185	-48.3
418.397	336.72
418.61	-232.62
418.823	-169.13
419.035	482.13
419.248	97.11
419.46	-165.03
419.673	-152.74
419.885	228.18
420.098	-3.24
420.311	-124.07
420.523	-459.94
420.736	207.7
420.948	117.59
421.161	-128.17
421.373	-455.84
421.586	113.49
421.798	-115.88
422.01	-406.69
422.223	-23.72
422.435	-132.26
422.648	248.66
422.86	-199.85
423.073	-181.42
423.285	387.92
423.497	-306.34
423.71	-228.52
423.922	-294.05
424.134	129.88
424.347	342.86
424.559	97.11
424.771	50
424.984	-9.39
425.196	168.79
425.408	-378.02
425.621	-306.34
425.833	283.47
426.045	367.44
426.257	-244.9
426.47	-132.26
426.682	125.78
426.894	174.93
427.106	-140.46
427.318	-205.99
427.531	-101.55
427.743	123.73
427.955	-185.51
428.167	252.75
428.379	142.16
428.591	-50.35
428.804	-3.24
429.016	-332.97
429.228	-140.46
429.44	176.98
429.652	-21.67
429.864	-236.71
430.076	-9.39
430.288	27.48
430.5	-171.18
430.712	-107.69
430.924	168.79
431.136	58.2
431.348	-339.11
431.56	-224.42
431.772	41.81
431.984	-60.59
432.196	-261.29
432.408	-179.37
432.62	-62.63
432.832	115.54
433.044	-79.02
433.256	-81.07
433.468	181.07
433.679	-353.45
433.891	-222.38
434.103	-15.53
434.315	404.3
434.527	191.31
434.739	-144.55
434.95	-158.89
435.162	275.28
435.374	-107.69
435.586	-199.85
435.798	-201.9
436.009	-261.29
436.221	37.72
436.433	-117.93
436.645	-169.13
436.856	-58.54
437.068	349.01
437.28	-267.43
437.491	213.84
437.703	138.07
437.915	154.45
438.126	-224.42
438.338	33.62
438.55	9.05
438.761	213.84
438.973	-246.95
439.184	-152.74
439.396	35.67
439.608	228.18
439.819	-189.61
440.031	-72.87
440.242	209.75
440.454	209.75
440.665	-111.78
440.877	-144.55
441.088	211.79
441.3	-9.39
441.511	-308.39
441.723	-220.33
441.934	164.69
442.146	37.72
442.357	-19.63
442.569	162.64
442.78	84.82
442.991	406.35
443.203	125.78
443.414	-285.86
443.626	328.53
443.837	-91.31
444.048	-255.14
444.26	-328.87
444.471	31.57
444.682	281.43
444.894	-388.26
445.105	-382.12
445.316	269.14
445.528	187.22
445.739	-74.92
445.95	-136.36
446.161	179.03
446.373	244.56
446.584	-122.02
446.795	-83.11
447.006	236.37
447.217	392.02
447.429	-339.11
447.64	-312.49
447.851	344.91
448.062	93.01
448.273	-373.92
448.484	-189.61
448.695	252.75
448.907	-15.53
449.118	-93.35
449.329	23.38
449.54	-23.72
449.751	-255.14
449.962	-300.2
450.173	-187.56
450.384	320.34
450.595	301.9
450.806	-238.76
451.017	-269.48
451.228	445.26
451.439	230.23
451.65	-146.6
451.861	-355.49
452.072	-212.14
452.283	-128.17
452.494	-52.39
452.705	-259.24
452.915	344.91
453.126	90.96
453.337	-152.74
453.548	-312.49
453.759	279.38
453.97	527.18
454.181	72.53
454.391	-183.46
454.602	84.82
454.813	217.94
455.024	-83.11
455.235	-199.85
455.445	152.4
455.656	136.02
455.867	-52.39
456.078	-111.78
456.288	-111.78
456.499	101.2
456.71	-222.38
456.921	117.59
457.131	111.44
457.342	113.49
457.553	-171.18
457.763	-242.85
457.974	230.23
458.184	236.37
458.395	-298.15
458.606	-279.72
458.816	338.77
459.027	461.65
459.237	-42.15
459.448	-375.97
459.659	342.86
459.869	654.16
460.08	-410.79
460.29	-132.26
460.501	559.95
460.711	-119.98
460.922	-365.73
461.132	-246.95
461.343	615.24
461.553	-193.7
461.764	-345.25
461.974	-185.51
462.184	234.32
462.395	181.07
462.605	-152.74
462.816	-222.38
463.026	107.35
463.236	234.32
463.447	-220.33
463.657	-238.76
463.867	236.37
464.078	-66.73
464.288	-169.13
464.498	-310.44
464.709	-42.15
464.919	50
465.129	-89.26
465.339	-279.72
465.55	72.53
465.76	262.99
465.97	-171.18
466.18	-246.95
466.391	191.31
466.601	82.77
466.811	-132.26
467.021	-371.88
467.231	121.68
467.441	330.58
467.651	-246.95
467.862	-533.67
468.072	33.62
468.282	301.9
468.492	-269.48
468.702	-117.93
468.912	17.24
469.122	594.76
469.332	101.2
469.542	-287.91
469.752	260.95
469.962	29.52
470.172	-222.38
470.382	-349.35
470.592	281.43
470.802	377.68
471.012	-44.2
471.222	-210.09
471.432	271.19
471.642	195.41
471.852	-83.11
472.062	-328.87
472.272	7
472.482	-238.76
472.691	-312.49
472.901	-294.05
473.111	64.34
473.321	588.62
473.531	-277.67
473.741	-162.98
473.95	170.83
474.16	213.84
474.37	-72.87
474.58	-310.44
474.79	453.45
474.999	189.27
475.209	-320.68
475.419	-249
475.628	-29.87
475.838	236.37
476.048	-128.17
476.258	-343.21
476.467	400.21
476.677	-87.21
476.886	-21.67
477.096	-158.89
477.306	-119.98
477.515	349.01
477.725	-160.94
477.935	-154.79
478.144	412.5
478.354	-148.65
478.563	-187.56
478.773	-332.97
478.982	72.53
479.192	320.34
479.401	-99.5
479.611	-296.1
479.82	-212.14
480.03	164.69
480.239	-324.77
480.449	-316.58
480.658	449.36
480.868	-99.5
481.077	-48.3
481.287	-199.85
481.496	150.36
481.705	385.87
481.915	70.48
482.124	15.19
482.333	140.12
482.543	367.44
482.752	-101.55
482.961	-220.33
483.171	250.71
483.38	-5.29
483.589	-91.31
483.799	-246.95
484.008	2.9
484.217	312.14
484.426	-126.12
484.636	-224.42
484.845	105.3
485.054	-269.48
485.263	68.44
485.472	-195.75
485.682	510.8
485.891	136.02
486.1	-369.83
486.309	-169.13
486.518	256.85
486.727	389.97
486.936	-271.53
487.146	-87.21
487.355	381.78
487.564	-191.66
487.773	-132.26
487.982	-242.85
488.191	-58.54
488.4	68.44
488.609	-162.98
488.818	-187.56
489.027	635.72
489.236	357.2
489.445	-216.23
489.654	-279.72
489.863	344.91
490.072	29.52
490.281	154.45
490.49	-197.8
490.698	455.5
490.907	439.12
491.116	-201.9
491.325	-378.02
491.534	342.86
491.743	80.72
491.952	-122.02
492.16	-167.08
492.369	99.16
492.578	244.56
492.787	-105.64
492.996	-343.21
493.204	-148.65
493.413	443.21
493.622	-435.36
493.831	-398.5
494.039	351.06
494.248	-183.46
494.457	-228.52
494.665	-320.68
494.874	99.16
495.083	527.18
495.291	-216.23
495.5	-263.33
495.709	222.03
495.917	117.59
496.126	-187.56
496.335	-296.1
496.543	17.24
496.752	154.45
496.96	37.72
497.169	-406.69
497.377	119.64
497.586	230.23
497.794	-103.59
498.003	-468.13
498.211	4.95
498.42	437.07
498.628	-181.42
498.837	-267.43
499.045	133.97
499.254	123.73
499.462	-353.45
499.671	-263.33
499.879	334.67
500.087	297.81
500.296	-203.94
500.504	-165.03
500.713	82.77
500.921	621.39
501.129	-197.8
501.338	-263.33
501.546	176.98
501.754	82.77
501.962	-193.7
502.171	-275.62
502.379	150.36
502.587	512.85
502.795	-212.14
503.004	-222.38
503.212	133.97
503.42	262.99
503.628	-273.57
503.837	-64.68
504.045	258.9
504.253	490.32
504.461	-320.68
504.669	-433.32
504.877	228.18
505.085	424.78
505.294	-369.83
505.502	39.76
505.71	164.69
505.918	265.04
506.126	-201.9
506.334	-218.28
506.542	-5.29
506.75	101.2
506.958	-83.11
507.166	-189.61
507.374	-66.73
507.582	510.8
507.79	-169.13
507.998	-197.8
508.206	262.99
508.414	258.9
508.622	-308.39
508.83	-167.08
509.037	486.22
509.245	33.62
509.453	-271.53
509.661	-312.49
509.869	207.7
510.077	-23.72
510.285	-17.58
510.492	-470.18
510.7	607.05
510.908	-50.35
511.116	-312.49
511.324	-214.18
511.531	-68.78
511.739	47.96
511.947	11.09
512.155	142.16
512.362	113.49
512.57	-214.18
512.778	-275.62
512.985	-326.82
513.193	357.2
513.401	353.1
513.608	-124.07
513.816	-226.47
514.024	248.66
514.231	295.76
514.439	-263.33
514.646	-203.94
514.854	230.23
515.061	375.63
515.269	-128.17
515.477	-263.33
515.684	-81.07
515.892	351.06
516.099	-277.67
516.307	-349.35
516.514	252.75
516.722	459.6
516.929	-249
517.136	-332.97
517.344	461.65
517.551	260.95
517.759	-236.71
517.966	-134.31
518.173	-5.29
518.381	-17.58
518.588	-150.7
518.796	-267.43
519.003	342.86
519.21	164.69
519.418	-234.66
519.625	35.67
519.832	97.11
520.039	224.08
520.247	-296.1
520.454	-119.98
520.661	326.48
520.868	265.04
521.076	-189.61
521.283	-56.49
521.49	674.64
521.697	230.23
521.904	-177.32
522.112	-154.79
522.319	349.01
522.526	125.78
522.733	-179.37
522.94	-240.81
523.147	60.24
523.354	301.9
523.561	-353.45
523.768	-119.98
523.975	398.16
524.183	117.59
524.39	-124.07
524.597	-349.35
524.804	39.76
525.011	-44.2
525.218	-171.18
525.425	-193.7
525.632	410.45
525.838	-85.16
526.045	-162.98
526.252	-246.95
526.459	1198.92
526.666	906.06
526.873	-310.44
527.08	-177.32
527.287	459.6
527.494	275.28
527.701	-316.58
527.907	-279.72
528.114	205.65
528.321	72.53
528.528	-103.59
528.735	-347.3
528.941	4.95
529.148	-7.34
529.355	-93.35
529.562	-242.85
529.768	584.52
529.975	-11.43
530.182	-179.37
530.388	-263.33
530.595	418.64
530.802	-218.28
531.008	-42.15
531.215	-44.2
531.422	480.08
531.628	758.6
531.835	-111.78
532.042	-115.88
532.248	-58.54
532.455	287.57
532.661	-177.32
532.868	-263.33
533.074	195.41
533.281	316.24
533.487	-124.07
533.694	-232.62
533.9	-54.44
534.107	318.29
534.313	-210.09
534.52	-320.68
534.726	338.77
534.933	650.06
535.139	-218.28
535.345	-345.25
535.552	183.12
535.758	158.55
535.965	-38.06
536.171	-179.37
536.377	236.37
536.584	480.08
536.79	-158.89
536.996	-117.93
537.203	240.47
537.409	273.23
537.615	-40.11
537.821	41.81
538.028	316.24
538.234	287.57
538.44	-99.5
538.646	-150.7
538.853	191.31
539.059	74.58
539.265	318.29
539.471	-396.45
539.677	363.34
539.883	62.29
540.09	-212.14
540.296	340.82
540.502	101.2
540.708	-1.19
540.914	27.48
541.12	-193.7
541.326	310.1
541.532	25.43
541.738	25.43
541.944	-72.87
542.15	349.01
542.356	29.52
542.562	-279.72
542.768	-64.68
542.974	760.65
543.18	570.19
543.386	-115.88
543.592	-281.77
543.798	426.83
544.004	396.11
544.21	-128.17
544.415	-7.34
544.621	176.98
544.827	457.55
545.033	-210.09
545.239	187.22
545.445	-60.59
545.651	248.66
545.856	-99.5
546.062	-79.02
546.268	56.15
546.474	179.03
546.679	-99.5
546.885	-150.7
547.091	84.82
547.297	715.59
547.502	-17.58
547.708	-289.96
547.914	-33.96
548.119	344.91
548.325	-154.79
548.531	-185.51
548.736	609.1
548.942	-25.77
549.147	-156.84
549.353	119.64
549.559	496.46
549.764	322.38
549.97	-52.39
550.175	-128.17
550.381	322.38
550.586	47.96
550.792	-48.3
550.997	-107.69
551.203	314.19
551.408	310.1
551.614	-214.18
551.819	-44.2
552.025	594.76
552.23	584.52
552.435	-232.62
552.641	0.85
552.846	7
553.052	432.97
553.257	-19.63
553.462	-103.59
553.668	-1.19
553.873	463.69
554.078	-169.13
554.283	-154.79
554.489	170.83
554.694	291.66
554.899	-205.99
555.105	54.1
555.31	297.81
555.515	437.07
555.72	-66.73
555.925	-154.79
556.131	381.78
556.336	23.38
556.541	-146.6
556.746	-173.22
556.951	553.8
557.156	617.29
557.361	-13.48
557.567	56.15
557.772	672.59
557.977	367.44
558.182	-81.07
558.387	-1.19
558.592	84.82
558.797	490.32
559.002	-83.11
559.207	121.68
559.412	150.36
559.617	770.89
559.822	-46.25
560.027	-103.59
560.232	207.7
560.437	357.2
560.642	-189.61
560.847	-152.74
561.051	248.66
561.256	230.23
561.461	-103.59
561.666	-124.07
561.871	244.56
562.076	488.27
562.281	15.19
562.485	-203.94
562.69	336.72
562.895	418.64
563.1	-15.53
563.305	-79.02
563.509	502.61
563.714	713.55
563.919	-62.63
564.123	-62.63
564.328	183.12
564.533	572.24
564.737	-21.67
564.942	-91.31
565.147	584.52
565.351	766.79
565.556	23.38
565.761	41.81
565.965	289.62
566.17	129.88
566.374	31.57
566.579	-222.38
566.784	318.29
566.988	72.53
567.193	-218.28
567.397	-66.73
567.602	-7.34
567.806	240.47
568.011	-25.77
568.215	-46.25
568.42	262.99
568.624	267.09
568.828	-15.53
569.033	144.21
569.237	437.07
569.442	400.21
569.646	-167.08
569.85	-17.58
570.055	183.12
570.259	451.41
570.463	181.07
570.668	27.48
570.872	271.19
571.076	254.8
571.281	107.35
571.485	64.34
571.689	349.01
571.893	457.55
572.098	113.49
572.302	-38.06
572.506	404.3
572.71	246.61
572.914	11.09
573.119	-1.19
573.323	662.35
573.527	658.25
573.731	4.95
573.935	-5.29
574.139	301.9
574.343	115.54
574.547	47.96
574.751	50
574.955	662.35
575.159	678.73
575.364	37.72
575.568	-87.21
575.772	279.38
575.976	580.43
576.18	-27.82
576.383	-134.31
576.587	551.76
576.791	404.3
576.995	-167.08
577.199	-171.18
577.403	498.51
577.607	543.57
577.811	76.63
578.015	105.3
578.219	279.38
578.422	498.51
578.626	80.72
578.83	174.93
579.034	588.62
579.238	316.24
579.442	-66.73
579.645	471.89
579.849	351.06
580.053	338.77
580.257	39.76
580.46	142.16
580.664	588.62
580.868	527.18
581.071	314.19
581.275	189.27
581.479	72.53
581.682	590.67
581.886	86.87
582.09	168.79
582.293	570.19
582.497	586.57
582.7	265.04
582.904	31.57
583.107	392.02
583.311	285.52
583.515	86.87
583.718	197.46
583.922	545.61
584.125	805.71
584.329	-5.29
584.532	232.27
584.735	662.35
584.939	486.22
585.142	-44.2
585.346	31.57
585.549	469.84
585.753	271.19
585.956	56.15
586.159	187.22
586.363	817.99
586.566	475.98
586.769	-13.48
586.973	-58.54
587.176	639.82
587.379	633.68
587.582	435.02
587.786	351.06
587.989	453.45
588.192	1065.8
588.395	207.7
588.599	377.68
588.802	498.51
589.005	611.15
589.208	95.06
589.411	101.2
589.615	684.87
589.818	885.58
590.021	336.72
590.224	228.18
590.427	695.11
590.63	588.62
590.833	-1.19
591.036	82.77
591.239	312.14
591.442	383.82
591.645	383.82
591.848	199.51
592.051	529.23
592.254	738.12
592.457	224.08
592.66	275.28
592.863	521.04
593.066	539.47
593.269	138.07
593.472	226.13
593.675	207.7
593.878	645.96
594.081	336.72
594.284	166.74
594.486	574.28
594.689	443.21
594.892	285.52
595.095	215.89
595.298	568.14
595.5	338.77
595.703	265.04
595.906	373.58
596.109	762.7
596.311	723.79
596.514	2.9
596.717	219.99
596.92	738.12
597.122	568.14
597.325	39.76
597.528	142.16
597.73	824.14
597.933	492.37
598.136	203.6
598.338	-25.77
598.541	615.24
598.743	832.33
598.946	230.23
599.148	256.85
599.351	734.03
599.554	846.66
599.756	416.59
599.959	322.38
600.161	813.9
600.363	1100.61
600.566	469.84
600.768	232.27
600.971	914.25
601.173	729.93
601.376	222.03
601.578	357.2
601.78	721.74
601.983	1094.47
602.185	148.31
602.388	469.84
602.59	639.82
602.792	484.17
602.995	541.52
603.197	271.19
603.399	727.88
603.601	695.11
603.804	293.71
604.006	211.79
604.208	531.28
604.41	211.79
604.613	473.93
604.815	279.38
605.017	1096.52
605.219	367.44
605.421	666.44
605.623	365.39
605.826	881.48
606.028	955.21
606.23	385.87
606.432	334.67
606.634	1067.85
606.836	973.64
607.038	226.13
607.24	467.79
607.442	557.9
607.644	652.11
607.846	410.45
608.048	254.8
608.25	838.47
608.452	426.83
608.654	353.1
608.856	17.24
609.058	486.22
609.26	691.02
609.462	453.45
609.664	346.96
609.866	1186.63
610.067	885.58
610.269	555.85
610.471	408.4
610.673	547.66
610.875	805.71
611.077	265.04
611.278	484.17
611.48	688.97
611.682	1108.8
611.884	424.78
612.085	432.97
612.287	455.5
612.489	830.28
612.69	256.85
612.892	447.31
613.094	932.68
613.295	777.03
613.497	209.75
613.699	328.53
613.9	1012.55
614.102	832.33
614.304	512.85
614.505	367.44
614.707	588.62
614.908	660.3
615.11	306
615.311	465.74
615.513	893.77
615.714	811.85
615.916	138.07
616.117	492.37
616.319	621.39
616.52	799.56
616.722	437.07
616.923	346.96
617.124	1020.74
617.326	803.66
617.527	523.09
617.729	764.75
617.93	850.76
618.131	910.15
618.333	424.78
618.534	463.69
618.735	572.24
618.937	1104.71
619.138	367.44
619.339	351.06
619.54	869.19
619.742	605
619.943	596.81
620.144	463.69
620.345	1010.5
620.546	1000.26
620.748	383.82
620.949	500.56
621.15	742.22
621.351	793.42
621.552	461.65
621.753	334.67
621.954	404.3
622.155	1192.77
622.356	269.14
622.558	658.25
622.759	699.21
622.96	1178.44
623.161	465.74
623.362	471.89
623.563	738.12
623.764	826.18
623.965	523.09
624.166	582.48
624.366	650.06
624.567	797.51
624.768	203.6
624.969	457.55
625.17	742.22
625.371	895.82
625.572	555.85
625.773	467.79
625.973	1047.37
626.174	1022.79
626.375	543.57
626.576	629.58
626.777	957.25
626.977	1407.81
627.178	535.37
627.379	568.14
627.58	727.88
627.78	817.99
627.981	629.58
628.182	650.06
628.382	1108.8
628.583	521.04
628.784	439.12
628.984	688.97
629.185	1002.31
629.386	1030.98
629.586	623.44
629.787	486.22
629.987	1127.24
630.188	834.38
630.388	605
630.589	734.03
630.79	1465.15
630.99	942.92
631.191	613.2
631.391	688.97
631.591	1016.65
631.792	1342.27
631.992	774.99
632.193	625.48
632.393	1260.35
632.594	936.78
632.794	664.4
632.994	664.4
633.195	799.56
633.395	998.21
633.595	650.06
633.796	830.28
633.996	662.35
634.196	1223.49
634.397	432.97
634.597	822.09
634.797	850.76
634.997	1383.23
635.198	852.81
635.398	621.39
635.598	990.02
635.798	1260.35
635.998	1125.19
636.199	531.28
636.399	805.71
636.599	783.18
636.799	727.88
636.999	1022.79
637.199	1112.9
637.399	1178.44
637.599	625.48
637.799	748.36
637.999	828.23
638.199	1383.23
638.399	637.77
638.599	688.97
638.799	1043.27
638.999	1411.9
639.199	848.71
639.399	828.23
639.599	1479.49
639.799	781.13
639.999	662.35
640.199	615.24
640.399	1100.61
640.599	1104.71
640.799	858.95
640.998	904.01
641.198	1338.18
641.398	1033.03
641.598	918.34
641.798	817.99
641.997	1846.07
642.197	1008.45
642.397	895.82
642.597	760.65
642.796	1131.33
642.996	1366.85
643.196	981.83
643.395	625.48
643.595	1030.98
643.795	723.79
643.994	777.03
644.194	883.53
644.394	1219.39
644.593	1198.92
644.793	662.35
644.992	1080.13
645.192	1229.63
645.392	680.78
645.591	940.87
645.791	881.48
645.99	1213.25
646.19	1004.36
646.389	824.14
646.589	809.8
646.788	1246.02
646.987	1221.44
647.187	932.68
647.386	1141.57
647.586	983.88
647.785	1327.94
647.984	781.13
648.184	973.64
648.383	996.17
648.582	1057.61
648.782	858.95
648.981	977.73
649.18	998.21
649.38	1147.72
649.579	873.29
649.778	908.1
649.977	1217.35
650.177	1151.81
650.376	852.81
650.575	815.94
650.774	1530.69
650.973	1006.41
651.173	752.46
651.372	895.82
651.571	1192.77
651.77	1364.8
651.969	916.3
652.168	990.02
652.367	940.87
652.566	1289.03
652.765	871.24
652.964	1243.97
653.163	1590.08
653.362	1104.71
653.561	944.97
653.76	1069.89
653.959	1133.38
654.158	1354.56
654.357	1233.73
654.556	1002.31
654.755	1284.93
654.954	1383.23
655.153	1053.51
655.352	1069.89
655.551	1534.78
655.749	1112.9
655.948	1069.89
656.147	1153.86
656.346	1293.12
656.545	1268.55
656.743	1082.18
656.942	1100.61
657.141	1276.74
657.34	1104.71
657.538	1047.37
657.737	1092.42
657.936	1145.67
658.135	1387.33
658.333	924.49
658.532	1260.35
658.731	1739.58
658.929	1420.1
659.128	1399.62
659.326	953.16
659.525	1565.5
659.724	1409.86
659.922	797.51
660.121	971.59
660.319	1440.58
660.518	1049.41
660.716	910.15
660.915	1022.79
661.113	1579.84
661.312	1123.14
661.51	1137.48
661.709	920.39
661.907	1618.75
662.105	1665.85
662.304	1006.41
662.502	1137.48
662.701	1612.6
662.899	1362.75
663.097	1397.57
663.296	936.78
663.494	1663.8
663.692	1735.48
663.891	1000.26
664.089	881.48
664.287	1416
664.485	1665.85
664.684	975.69
664.882	1299.27
665.08	1280.83
665.278	1422.14
665.476	1004.36
665.675	1493.82
665.873	1856.31
666.071	1639.23
666.269	1096.52
666.467	1364.8
666.665	1399.62
666.863	1284.93
667.061	1354.56
667.259	1084.23
667.457	1432.38
667.655	1590.08
667.853	985.93
668.051	1262.4
668.249	1162.05
668.447	1524.54
668.645	1010.5
668.843	1289.03
669.041	1559.36
669.239	1319.75
669.437	1268.55
669.635	1399.62
669.833	1340.22
670.031	1590.08
670.229	1182.53
670.426	1227.59
670.624	1403.71
670.822	1225.54
671.02	1190.72
671.218	1196.87
671.415	1178.44
671.613	1483.58
671.811	1387.33
672.009	1229.63
672.206	1645.37
672.404	1428.29
672.602	1561.41
672.799	1424.19
672.997	1547.07
673.195	1719.1
673.392	1450.82
673.59	1170.24
673.788	1665.85
673.985	1076.04
674.183	1485.63
674.38	1237.83
674.578	1665.85
674.775	1327.94
674.973	1262.4
675.17	1166.15
675.368	1897.27
675.565	1549.12
675.763	1307.46
675.96	1248.07
676.158	1827.64
676.355	1520.45
676.553	1416
676.75	1377.09
676.947	1545.02
677.145	1366.85
677.342	1344.32
677.539	1456.96
677.737	1645.37
677.934	1997.62
678.131	1469.25
678.329	1276.74
678.526	2040.63
678.723	1686.33
678.92	1354.56
679.118	1334.08
679.315	1313.6
679.512	1889.08
679.709	1303.36
679.906	1387.33
680.104	1911.61
680.301	1792.83
680.498	1311.55
680.695	1358.66
680.892	1409.86
681.089	1493.82
681.286	1475.39
681.483	1272.64
681.68	1696.57
681.877	1794.87
682.075	1344.32
682.272	1491.77
682.469	1715
