388.529	148.14
388.743	-64.85
388.957	-212.31
389.171	314.02
389.385	-183.63
389.599	-68.95
389.813	127.66
390.027	115.37
390.241	625.31
390.455	-165.2
390.669	-97.62
390.883	-73.04
391.097	404.13
391.311	72.36
391.525	-99.67
391.738	96.94
391.952	203.43
392.166	-87.38
392.38	-142.68
392.594	254.63
392.808	324.26
393.022	-64.85
393.236	-179.54
393.449	193.19
393.663	115.37
393.877	-204.11
394.091	-32.08
394.305	-210.26
394.518	-144.72
394.732	-236.88
394.946	-85.33
395.16	383.65
395.373	107.18
395.587	-144.72
395.801	-116.05
396.015	228.01
396.228	193.19
396.442	-267.6
396.656	-286.03
396.869	316.07
397.083	367.27
397.297	-101.72
397.51	-171.35
397.724	420.52
397.938	125.61
398.151	-275.79
398.365	-216.4
398.578	166.57
398.792	348.84
399.005	-89.43
399.219	-111.96
399.433	92.84
399.646	180.9
399.86	-5.46
400.073	58.03
400.287	260.77
400.5	27.31
400.714	-30.04
400.927	8.87
401.141	248.49
401.354	1004.19
401.567	215.72
401.781	-152.92
401.994	307.88
402.208	535.2
402.421	-208.21
402.635	-52.56
402.848	31.4
403.061	391.84
403.275	-32.08
403.488	-236.88
403.701	479.91
403.915	191.14
404.128	84.65
404.341	-83.28
404.555	187.05
404.768	35.5
404.981	60.07
405.195	-103.76
405.408	490.15
405.621	197.29
405.834	146.09
406.048	-132.44
406.261	322.21
406.474	500.39
406.687	-122.2
406.9	-9.56
407.114	10.92
407.327	129.7
407.54	-148.82
407.753	-218.45
407.966	-79.19
408.179	260.77
408.392	-218.45
408.605	-197.97
408.819	230.06
409.032	178.86
409.245	-161.11
409.458	47.79
409.671	250.53
409.884	242.34
410.097	-269.65
410.31	94.89
410.523	152.23
410.736	70.31
410.949	-122.2
411.162	-46.42
411.375	484
411.588	314.02
411.801	101.03
412.014	-146.77
412.227	4.78
412.44	-19.8
412.653	-154.96
412.865	53.93
413.078	291.49
413.291	156.33
413.504	-13.65
413.717	-197.97
413.93	322.21
414.143	-114
414.356	-107.86
414.568	-306.51
414.781	242.34
414.994	176.81
415.207	-30.04
415.42	41.64
415.632	314.02
415.845	557.73
416.058	-228.69
416.271	-216.4
416.483	82.6
416.696	504.48
416.909	-142.68
417.121	-122.2
417.334	238.25
417.547	555.68
417.759	-191.83
417.972	-124.24
418.185	-111.96
418.397	291.49
418.61	-109.91
418.823	-120.15
419.035	510.63
419.248	72.36
419.46	-11.61
419.673	-46.42
419.885	301.73
420.098	12.97
420.311	-36.18
420.523	-271.7
420.736	242.34
420.948	82.6
421.161	-30.04
421.373	-292.18
421.586	156.33
421.798	-48.47
422.01	-263.51
422.223	21.16
422.435	-79.19
422.648	281.25
422.86	-50.52
423.073	-109.91
423.285	379.56
423.497	-165.2
423.71	-111.96
423.922	-97.62
424.134	299.69
424.347	430.76
424.559	70.31
424.771	191.14
424.984	58.03
425.196	232.1
425.408	-142.68
425.621	-218.45
425.833	320.17
426.045	381.6
426.257	-189.78
426.47	-46.42
426.682	273.06
426.894	217.77
427.106	-118.1
427.318	-71
427.531	78.51
427.743	287.4
427.955	-126.29
428.167	336.55
428.379	291.49
428.591	25.26
428.804	15.02
429.016	-146.77
429.228	29.35
429.44	148.14
429.652	180.9
429.864	-224.59
430.076	51.88
430.288	121.51
430.5	58.03
430.712	8.87
430.924	424.61
431.136	260.77
431.348	-175.44
431.56	-75.09
431.772	62.12
431.984	10.92
432.196	-85.33
432.408	39.59
432.62	23.21
432.832	279.21
433.044	74.41
433.256	182.95
433.468	281.25
433.679	-191.83
433.891	-118.1
434.103	193.19
434.315	516.77
434.527	287.4
434.739	53.93
434.95	29.35
435.162	438.95
435.374	-68.95
435.586	6.83
435.798	-68.95
436.009	-30.04
436.221	74.41
436.433	-36.18
436.645	4.78
436.856	105.13
437.068	432.8
437.28	-7.51
437.491	295.59
437.703	213.67
437.915	178.86
438.126	0.68
438.338	322.21
438.55	232.1
438.761	352.93
438.973	62.12
439.184	-30.04
439.396	199.34
439.608	426.66
439.819	-75.09
440.031	254.63
440.242	316.07
440.454	367.27
440.665	66.22
440.877	111.27
441.088	303.78
441.3	41.64
441.511	-195.92
441.723	-64.85
441.934	271.01
442.146	195.24
442.357	80.55
442.569	289.45
442.78	258.73
442.991	610.98
443.203	309.93
443.414	-159.06
443.626	520.87
443.837	51.88
444.048	35.5
444.26	-75.09
444.471	189.1
444.682	445.09
444.894	-87.38
445.105	-71
445.316	447.14
445.528	295.59
445.739	113.32
445.95	-19.8
446.161	314.02
446.373	457.38
446.584	53.93
446.795	64.17
447.006	365.22
447.217	641.7
447.429	-71
447.64	-66.9
447.851	494.24
448.062	246.44
448.273	-148.82
448.484	-56.66
448.695	404.13
448.907	195.24
449.118	70.31
449.329	314.02
449.54	125.61
449.751	-50.52
449.962	74.41
450.173	27.31
450.384	445.09
450.595	592.55
450.806	121.51
451.017	82.6
451.228	457.38
451.439	391.84
451.65	21.16
451.861	-142.68
452.072	98.99
452.283	221.86
452.494	252.58
452.705	51.88
452.915	602.79
453.126	295.59
453.337	107.18
453.548	-34.13
453.759	467.62
453.97	807.58
454.181	307.88
454.391	123.56
454.602	332.45
454.813	412.32
455.024	152.23
455.235	154.28
455.445	287.4
455.656	393.89
455.867	289.45
456.078	31.4
456.288	146.09
456.499	400.04
456.71	-21.85
456.921	418.47
457.131	297.64
457.342	371.36
457.553	146.09
457.763	47.79
457.974	510.63
458.184	606.88
458.395	-1.37
458.606	60.07
458.816	563.87
459.027	811.68
459.237	244.39
459.448	-105.81
459.659	567.97
459.869	754.34
460.08	53.93
460.29	299.69
460.501	815.77
460.711	215.72
460.922	8.87
461.132	156.33
461.343	950.94
461.553	107.18
461.764	178.86
461.974	135.85
462.184	539.3
462.395	488.1
462.605	217.77
462.816	80.55
463.026	406.18
463.236	711.33
463.447	39.59
463.657	205.48
463.867	748.19
464.078	305.83
464.288	242.34
464.498	209.58
464.709	344.74
464.919	357.03
465.129	285.35
465.339	205.48
465.55	596.64
465.76	635.55
465.97	201.38
466.18	340.65
466.391	670.37
466.601	639.65
466.811	328.36
467.021	168.62
467.231	547.49
467.441	752.29
467.651	365.22
467.862	-9.56
468.072	422.56
468.282	854.69
468.492	230.06
468.702	361.13
468.912	502.43
469.122	1000.09
469.332	637.6
469.542	256.68
469.752	635.55
469.962	637.6
470.172	205.48
470.382	324.26
470.592	715.42
470.802	828.06
471.012	406.18
471.222	307.88
471.432	760.48
471.642	733.86
471.852	502.43
472.062	289.45
472.272	541.35
472.482	326.31
472.691	428.71
472.901	334.5
473.111	637.6
473.321	1186.46
473.531	422.56
473.741	512.67
473.95	799.39
474.16	830.11
474.37	551.59
474.58	389.8
474.79	1041.05
474.999	897.69
475.209	510.63
475.419	422.56
475.628	633.5
475.838	1028.76
476.048	553.63
476.258	428.71
476.467	1036.95
476.677	561.83
476.886	719.52
477.096	690.85
477.306	631.46
477.515	1067.67
477.725	707.23
477.935	674.46
478.144	1114.78
478.354	639.65
478.563	692.9
478.773	533.15
478.982	979.61
479.192	1163.93
479.401	764.57
479.611	641.7
479.82	660.13
480.03	1016.48
480.239	723.62
480.449	631.46
480.658	1266.33
480.868	787.1
481.077	815.77
481.287	819.87
481.496	1094.3
481.705	1413.78
481.915	975.52
482.124	1065.63
482.333	1069.72
482.543	1211.03
482.752	905.88
482.961	774.81
483.171	1266.33
483.38	973.47
483.589	934.56
483.799	823.97
484.008	1043.1
484.217	1239.7
484.426	979.61
484.636	801.44
484.845	1100.44
485.054	750.24
485.263	1299.09
485.472	979.61
485.682	1655.44
485.891	1208.98
486.1	764.57
486.309	1077.91
486.518	1364.63
486.727	1507.99
486.936	932.51
487.146	1165.98
487.355	1620.63
487.564	1122.97
487.773	1077.91
487.982	1045.15
488.191	1122.97
488.4	1299.09
488.609	1069.72
488.818	1190.55
489.027	1823.37
489.236	1647.25
489.445	1178.26
489.654	1163.93
489.863	1579.67
490.072	1333.91
490.281	1501.84
490.49	1065.63
490.698	1688.21
490.907	1649.3
491.116	1225.37
491.325	987.8
491.534	1817.23
491.743	1467.03
491.952	1456.79
492.16	1182.36
492.369	1624.72
492.578	1680.02
492.787	1313.43
492.996	1227.42
493.204	1434.26
493.413	1979.02
493.622	1135.26
493.831	1180.31
494.039	1888.91
494.248	1258.14
494.457	1325.72
494.665	1286.81
494.874	1671.83
495.083	2173.58
495.291	1450.64
495.5	1309.33
495.709	1733.26
495.917	1692.3
496.126	1467.03
496.335	1315.48
496.543	1778.32
496.752	1639.06
496.96	1690.26
497.169	1391.25
497.377	1696.4
497.586	1888.91
497.794	1540.76
498.003	1409.69
498.211	1616.53
498.42	2200.2
498.628	1620.63
498.837	1424.02
499.045	1874.57
499.254	1839.76
499.462	1575.57
499.671	1512.08
499.879	2179.72
500.087	2030.22
500.296	1575.57
500.504	1653.39
500.713	1940.11
500.921	2361.99
501.129	1610.39
501.338	1575.57
501.546	1864.33
501.754	1780.37
501.962	1708.69
502.171	1534.61
502.379	2026.12
502.587	2286.22
502.795	1761.94
503.004	1698.45
503.212	1997.45
503.42	2208.39
503.628	1626.77
503.837	1802.9
504.045	2136.71
504.253	2372.23
504.461	1755.79
504.669	1532.56
504.877	2179.72
505.085	2405
505.294	1606.29
505.502	2101.9
505.71	2062.99
505.918	2189.96
506.126	1675.92
506.334	1704.59
506.542	1991.31
506.75	2177.67
506.958	1897.1
507.166	1895.05
507.374	1917.58
507.582	2521.73
507.79	1979.02
507.998	1817.23
508.206	2255.5
508.414	2175.63
508.622	1806.99
508.83	1911.44
509.037	2478.72
509.245	2019.98
509.453	1872.53
509.661	1811.09
509.869	2235.02
510.077	2206.34
510.285	2065.04
510.492	1577.62
510.7	2693.76
510.908	1983.12
511.116	2073.23
511.324	1792.66
511.531	2187.91
511.739	2206.34
511.947	2146.95
512.155	2318.98
512.362	2321.03
512.57	2015.88
512.778	2042.51
512.985	1913.49
513.193	2505.35
513.401	2622.08
513.608	2065.04
513.816	2136.71
514.024	2427.53
514.231	2554.5
514.439	1958.54
514.646	1991.31
514.854	2550.4
515.061	2605.7
515.269	2155.15
515.477	2167.43
515.684	2157.19
515.892	2613.89
516.099	1995.4
516.307	2067.08
516.514	2669.19
516.722	2855.55
516.929	2202.25
517.136	2142.86
517.344	2665.09
517.551	2585.22
517.759	2228.87
517.966	2220.68
518.173	2321.03
518.381	2396.81
518.588	2427.53
518.796	2241.16
519.003	2763.39
519.21	2591.36
519.418	2271.88
519.625	2499.2
519.832	2509.44
520.039	2531.97
520.247	2105.99
520.454	2364.04
520.661	2744.96
520.868	2656.9
521.076	2460.29
521.283	2386.57
521.49	3166.84
521.697	2613.89
521.904	2462.34
522.112	2450.05
522.319	3005.05
522.526	2812.54
522.733	2370.18
522.94	2241.16
523.147	2617.99
523.354	2867.84
523.561	2263.69
523.768	2605.7
523.975	2986.62
524.183	2609.79
524.39	2478.72
524.597	2433.67
524.804	2747.01
525.011	2587.27
525.218	2521.73
525.425	2474.63
525.632	2968.19
525.838	2585.22
526.045	2464.39
526.252	2462.34
526.459	3680.88
526.666	3392.12
526.873	2605.7
527.08	2562.69
527.287	3158.65
527.494	2925.18
527.701	2591.36
527.907	2552.45
528.114	2855.55
528.321	2929.28
528.528	2718.34
528.735	2448.01
528.941	2798.21
529.148	2728.58
529.355	2728.58
529.562	2552.45
529.768	3101.31
529.975	2790.02
530.182	2796.16
530.388	2751.1
530.595	3121.79
530.802	2693.76
531.008	2921.09
531.215	2773.63
531.422	3574.39
531.628	3740.27
531.835	2876.03
532.042	2957.95
532.248	2896.51
532.455	3005.05
532.661	2751.1
532.868	2753.15
533.074	3062.4
533.281	3459.7
533.487	3037.82
533.694	2747.01
533.9	2806.4
534.107	3220.09
534.313	2871.93
534.52	2785.92
534.726	3478.13
534.933	3658.35
535.139	2849.41
535.345	2781.82
535.552	3160.7
535.758	3209.85
535.965	2992.76
536.171	2910.85
536.377	3414.65
536.584	3578.48
536.79	2941.57
536.996	3105.4
537.203	3252.86
537.409	3359.35
537.615	2986.62
537.821	3240.57
538.028	3416.69
538.234	3351.16
538.44	3048.06
538.646	3027.58
538.853	3539.57
539.059	3256.95
539.265	3443.32
539.471	2757.25
539.677	3527.28
539.883	3224.19
540.09	3089.02
540.296	3558
540.502	3635.83
540.708	3357.3
540.914	3306.1
541.12	3220.09
541.326	3572.34
541.532	3392.12
541.738	3269.24
541.944	3228.28
542.15	3570.29
542.356	3529.33
542.562	3232.38
542.768	3259
542.974	4135.53
543.18	3971.69
543.386	3273.34
543.592	3127.93
543.798	3746.42
544.004	3789.42
544.21	3424.89
544.415	3469.94
544.621	3701.36
544.827	3861.1
545.033	3295.86
545.239	3551.86
545.445	3512.95
545.651	3648.11
545.856	3320.44
546.062	3371.64
546.268	3506.81
546.474	3619.44
546.679	3553.91
546.885	3414.65
547.091	3506.81
547.297	4031.09
547.502	3529.33
547.708	3424.89
547.914	3605.11
548.119	3824.24
548.325	3338.87
548.531	3355.26
548.736	3926.64
548.942	3496.57
549.147	3353.21
549.353	3719.79
549.559	4059.76
549.764	3846.77
549.97	3527.28
550.175	3607.16
550.381	4092.52
550.586	3641.97
550.792	3580.53
550.997	3623.54
551.203	3834.48
551.408	3953.26
551.614	3433.08
551.819	3498.61
552.025	4328.04
552.23	4309.61
552.435	3646.07
552.641	3863.15
552.846	3863.15
553.052	4190.83
553.257	3791.47
553.462	3691.12
553.668	3848.82
553.873	4264.55
554.078	3695.22
554.283	3576.44
554.489	4067.95
554.694	4051.56
554.899	3644.02
555.105	4026.99
555.31	4139.63
555.515	4067.95
555.72	3949.17
555.925	3775.09
556.131	4309.61
556.336	4082.28
556.541	3723.89
556.746	3830.38
556.951	4342.38
557.156	4407.91
557.361	3904.11
557.567	4078.19
557.772	4649.57
557.977	4285.03
558.182	3957.36
558.387	3900.02
558.592	3990.13
558.797	4510.31
559.002	4057.71
559.207	3969.65
559.412	4127.34
559.617	4723.3
559.822	3916.4
560.027	3895.92
560.232	4254.31
560.437	4375.14
560.642	4063.85
560.847	4010.61
561.051	4276.84
561.256	4338.28
561.461	4127.34
561.666	3818.1
561.871	4559.46
562.076	4485.73
562.281	4229.74
562.485	3910.25
562.69	4479.59
562.895	4524.65
563.1	4119.15
563.305	4098.67
563.509	4596.32
563.714	4837.98
563.919	4156.01
564.123	4018.8
564.328	4403.82
564.533	4530.79
564.737	4297.32
564.942	4133.48
565.147	4887.14
565.351	4907.62
565.556	4168.3
565.761	4231.79
565.965	4577.89
566.17	4119.15
566.374	4334.18
566.579	3912.3
566.784	4358.76
566.988	4440.68
567.193	4182.63
567.397	4291.18
567.602	4317.8
567.806	4473.45
568.011	4211.31
568.215	4346.47
568.42	4602.47
568.624	4483.69
568.828	4373.1
569.033	4362.86
569.237	4698.72
569.442	4776.55
569.646	4209.26
569.85	4319.85
570.055	4616.8
570.259	4749.92
570.463	4592.23
570.668	4393.58
570.872	4487.78
571.076	4584.04
571.281	4508.26
571.485	4596.32
571.689	4645.48
571.893	4928.1
572.098	4590.18
572.302	4459.11
572.506	4702.82
572.71	4661.86
572.914	4479.59
573.119	4463.21
573.323	5046.88
573.527	5313.11
573.731	4553.32
573.935	4407.91
574.139	4794.98
574.343	4481.64
574.547	4471.4
574.751	4579.94
574.955	5038.69
575.159	4921.95
575.364	4592.23
575.568	4438.63
575.772	4895.33
575.976	5145.18
576.18	4407.91
576.383	4325.99
576.587	5032.54
576.791	5071.45
576.995	4506.21
577.199	4475.49
577.403	5122.65
577.607	5319.26
577.811	4698.72
578.015	4950.62
578.219	5069.41
578.422	5298.78
578.626	4825.7
578.83	4862.56
579.034	5202.52
579.238	5046.88
579.442	4788.83
579.645	5317.21
579.849	5087.84
580.053	5073.5
580.257	4989.53
580.46	4850.27
580.664	5116.51
580.868	5106.27
581.071	5266.01
581.275	4946.53
581.479	4766.31
581.682	5212.76
581.886	4825.7
582.09	5044.83
582.293	5200.48
582.497	5282.39
582.7	5059.17
582.904	4751.97
583.107	5118.56
583.311	5073.5
583.515	5145.18
583.718	5050.97
583.922	5509.72
584.125	5659.22
584.329	4844.13
584.532	5087.84
584.735	5560.92
584.939	5366.36
585.142	4891.23
585.346	4842.08
585.549	5376.6
585.753	5263.96
585.956	5057.12
586.159	5198.43
586.363	5605.97
586.566	5544.53
586.769	5100.12
586.973	5003.87
587.176	5470.81
587.379	5745.23
587.582	5419.61
587.786	5368.41
587.989	5278.3
588.192	5941.84
588.395	5190.24
588.599	5388.89
588.802	5569.11
589.005	5489.24
589.208	5235.29
589.411	5278.3
589.615	5778
589.818	5831.25
590.021	5374.55
590.224	5378.65
590.427	5726.8
590.63	5673.56
590.833	5157.47
591.036	5173.85
591.239	5499.48
591.442	5272.15
591.645	5550.68
591.848	5368.41
592.051	5726.8
592.254	5747.28
592.457	5276.25
592.66	5479
592.863	5552.73
593.066	5798.48
593.269	5589.59
593.472	5554.77
593.675	5622.36
593.878	5968.46
594.081	5532.25
594.284	5388.89
594.486	5771.86
594.689	5845.59
594.892	5665.36
595.095	5567.06
595.298	5778
595.5	5644.88
595.703	5685.84
595.906	5728.85
596.109	6128.21
596.311	5982.8
596.514	5229.15
596.717	5573.21
596.92	6185.55
597.122	5890.64
597.325	5417.56
597.528	5691.99
597.73	6199.88
597.933	5878.35
598.136	5503.57
598.338	5327.45
598.541	5970.51
598.743	6208.08
598.946	5710.42
599.148	5849.68
599.351	6046.29
599.554	6160.97
599.756	5767.76
599.959	5782.1
600.161	6273.61
600.363	6468.17
600.566	5898.83
600.768	5722.71
600.971	6535.75
601.173	6292.04
601.376	5626.45
601.578	5866.07
601.78	6152.78
601.983	6670.92
602.185	5669.46
602.388	6029.9
602.59	6152.78
602.792	5902.93
602.995	5964.37
603.197	5808.72
603.399	6267.47
603.601	6029.9
603.804	5679.7
604.006	5798.48
604.208	6042.19
604.41	5741.14
604.613	6091.34
604.815	5915.22
605.017	6910.53
605.219	6156.88
605.421	6408.78
605.623	5970.51
605.826	6328.91
606.028	6548.04
606.23	6036.05
606.432	5904.98
606.634	6627.91
606.836	6398.54
607.038	5835.35
607.24	6185.55
607.442	6160.97
607.644	6165.07
607.846	6349.39
608.048	6034
608.25	6513.22
608.452	5970.51
608.654	6052.43
608.856	5870.16
609.058	6312.52
609.26	6445.64
609.462	6171.21
609.664	6177.36
609.866	6808.13
610.067	6296.14
610.269	6326.86
610.471	6068.81
610.673	6273.61
610.875	6355.53
611.077	5892.69
611.278	6363.72
611.48	6318.67
611.682	6771.27
611.884	6287.95
612.085	6277.71
612.287	6158.92
612.489	6437.45
612.69	6095.44
612.892	6261.32
613.094	6568.52
613.295	6378.06
613.497	5947.98
613.699	6015.57
613.9	6812.23
614.102	6605.38
614.304	6259.28
614.505	5964.37
614.707	6316.62
614.908	6373.96
615.11	6023.76
615.311	6296.14
615.513	6447.69
615.714	6425.16
615.916	6230.6
616.117	6294.09
616.319	6376.01
616.52	6586.95
616.722	6212.17
616.923	6120.01
617.124	6599.24
617.326	6410.82
617.527	6412.87
617.729	6464.07
617.93	6689.35
618.131	6613.57
618.333	6158.92
618.534	6455.88
618.735	6562.37
618.937	6935.1
619.138	6160.97
619.339	6163.02
619.54	6705.73
619.742	6451.78
619.943	6586.95
620.144	6302.28
620.345	6703.68
620.546	6820.42
620.748	6179.4
620.949	6482.5
621.15	6783.56
621.351	6521.42
621.552	6310.47
621.753	6124.11
621.954	6359.63
622.155	6994.5
622.356	6275.66
622.558	6625.86
622.759	6703.68
622.96	7002.69
623.161	6439.5
623.362	6431.3
623.563	6707.78
623.764	6783.56
623.965	6445.64
624.166	6675.01
624.366	6679.11
624.567	6789.7
624.768	6273.61
624.969	6300.23
625.17	6726.21
625.371	6756.93
625.572	6599.24
625.773	6310.47
625.973	6916.67
626.174	6971.97
626.375	6644.29
626.576	6527.56
626.777	6857.28
626.977	7262.78
627.178	6496.84
627.379	6609.48
627.58	6728.26
627.78	6711.88
627.981	6527.56
628.182	6656.58
628.382	7023.17
628.583	6474.31
628.784	6457.93
628.984	6761.03
629.185	7078.46
629.386	7002.69
629.586	6613.57
629.787	6568.52
629.987	6961.73
630.188	6941.25
630.388	6699.59
630.589	6599.24
630.79	7350.84
630.99	6904.39
631.191	6801.99
631.391	6724.16
631.591	6947.39
631.792	7256.64
631.992	6857.28
632.193	6677.06
632.393	7281.21
632.594	7029.31
632.794	6693.44
632.994	7053.89
633.195	6875.71
633.395	7105.09
633.595	6627.91
633.796	6953.54
633.996	6918.72
634.196	7352.89
634.397	6754.88
634.597	6765.12
634.797	6677.06
634.997	7389.75
635.198	6877.76
635.398	6730.31
635.598	7156.29
635.798	7330.36
635.998	7127.61
636.199	6920.77
636.399	6853.19
636.599	6851.14
636.799	6838.85
636.999	7053.89
637.199	7127.61
637.399	7496.25
637.599	6677.06
637.799	7019.07
637.999	6978.11
638.199	7686.71
638.399	6679.11
638.599	6820.42
638.799	7375.42
638.999	7563.83
639.199	7041.6
639.399	7008.83
639.599	7678.52
639.799	7057.98
639.999	6906.43
640.199	6910.53
640.399	7125.57
640.599	7150.14
640.799	7129.66
640.998	7129.66
641.198	7445.05
641.398	7369.27
641.598	7250.49
641.798	6937.15
641.997	8192.56
642.197	7414.33
642.397	7322.17
642.597	7074.37
642.796	7402.04
642.996	7578.17
643.196	7215.68
643.395	7064.13
643.595	7393.85
643.795	6955.58
643.994	7236.16
644.194	7125.57
644.394	7533.11
644.593	7279.16
644.793	7051.84
644.992	7379.51
645.192	7463.48
645.392	6898.24
645.591	7459.38
645.791	7289.4
645.99	7383.61
646.19	7371.32
646.389	7146.05
646.589	7100.99
646.788	7440.95
646.987	7596.6
647.187	7311.93
647.386	7215.68
647.586	7520.82
647.785	7537.21
647.984	7236.16
648.184	7199.29
648.383	7340.6
648.582	7268.92
648.782	7262.78
648.981	7381.56
649.18	7154.24
649.38	7496.25
649.579	7344.7
649.778	7258.68
649.977	7746.1
650.177	7404.09
650.376	7146.05
650.575	7258.68
650.774	7940.66
650.973	7324.22
651.173	7080.51
651.372	7268.92
651.571	7610.93
651.77	7787.06
651.969	7404.09
652.168	7512.63
652.367	7205.44
652.566	7862.83
652.765	7336.51
652.964	7643.7
653.163	8088.11
653.362	7434.81
653.561	7535.16
653.76	7379.51
653.959	7406.14
654.158	7834.16
654.357	7529.02
654.556	7389.75
654.755	7676.47
654.954	7666.23
655.153	7428.67
655.352	7545.4
655.551	8086.06
655.749	7359.03
655.948	7535.16
656.147	7578.17
656.346	7713.33
656.545	7688.76
656.743	7621.17
656.942	7789.11
657.141	7623.22
657.34	7430.71
657.538	7500.34
657.737	7535.16
657.936	7873.07
658.135	7787.06
658.333	7610.93
658.532	7479.86
658.731	8188.46
658.929	8059.44
659.128	7733.81
659.326	7664.18
659.525	8243.76
659.724	7627.32
659.922	7328.31
660.121	7426.62
660.319	7770.68
660.518	7352.89
660.716	7467.58
660.915	7504.44
661.113	8026.67
661.312	7625.27
661.51	7615.03
661.709	7416.38
661.907	7977.52
662.105	8102.45
662.304	7637.56
662.502	7803.44
662.701	8077.87
662.899	7699
663.097	7686.71
663.296	7457.34
663.494	8249.9
663.692	8186.41
663.891	7703.09
664.089	7459.38
664.287	7813.68
664.485	8137.26
664.684	7496.25
664.882	7742
665.08	7815.73
665.278	8010.29
665.476	7703.09
665.675	7985.71
665.873	8241.71
666.071	8340.01
666.269	7680.57
666.467	8053.3
666.665	8038.96
666.863	7752.24
667.061	8002.1
667.259	7604.79
667.457	7766.58
667.655	7995.95
667.853	7414.33
668.051	7684.66
668.249	7756.34
668.447	7866.93
668.645	7586.36
668.843	7916.08
669.041	8186.41
669.239	7709.24
669.437	7946.8
669.635	7764.53
669.833	7922.23
670.031	8157.74
670.229	7686.71
670.426	7780.92
670.624	7889.46
670.822	7791.16
671.02	7696.95
671.218	7936.56
671.415	7764.53
671.613	7971.38
671.811	7727.67
672.009	7815.73
672.206	8260.14
672.404	8045.1
672.602	7815.73
672.799	7723.57
672.997	8026.67
673.195	8350.25
