375.882	172.03
376.097	151.55
376.311	212.99
376.526	129.02
376.741	26.62
376.955	311.29
377.17	731.12
377.384	573.43
377.599	212.99
377.813	-8.19
378.028	681.97
378.242	307.2
378.457	120.83
378.672	-77.82
378.886	272.38
379.101	167.93
379.315	-34.82
379.53	81.92
379.744	419.83
379.958	387.07
380.173	141.31
380.387	110.59
380.602	280.57
380.816	51.2
381.031	192.51
381.245	129.02
381.459	448.51
381.674	2273.25
381.888	131.07
382.103	411.64
382.317	100.35
382.531	884.72
382.746	241.66
382.96	139.26
383.174	118.78
383.388	606.2
383.603	329.72
383.817	88.06
384.031	333.82
384.246	655.35
384.46	331.77
384.674	643.06
384.888	317.44
385.103	360.44
385.317	118.78
385.531	286.72
385.745	618.49
385.959	534.52
386.174	198.65
386.388	204.8
386.602	249.85
386.816	104.45
387.03	305.15
387.244	284.67
387.458	327.67
387.672	585.72
387.887	118.78
388.101	129.02
388.315	606.2
388.529	423.93
388.743	339.96
388.957	151.55
389.171	657.4
389.385	147.45
389.599	321.53
389.813	538.62
390.027	448.51
390.241	989.17
390.455	350.2
390.669	360.44
390.883	333.82
391.097	770.04
391.311	559.1
391.525	272.38
391.738	575.48
391.952	466.94
392.166	417.79
392.38	253.95
392.594	591.86
392.808	655.35
393.022	473.08
393.236	403.45
393.449	501.75
393.663	655.35
393.877	282.62
394.091	415.74
394.305	337.91
394.518	317.44
394.732	251.9
394.946	397.31
395.16	845.81
395.373	382.97
395.587	296.96
395.801	391.16
396.015	894.96
396.228	602.1
396.442	256
396.656	217.08
396.869	770.04
397.083	776.18
397.297	507.9
397.51	389.11
397.724	829.43
397.938	714.74
398.151	219.13
398.365	380.92
398.578	632.82
398.792	899.06
399.005	600.05
399.219	444.41
399.433	593.91
399.646	649.21
399.86	573.43
400.073	614.39
400.287	641.01
400.5	546.81
400.714	632.82
400.927	632.82
401.141	688.12
401.354	1466.35
401.567	784.37
401.781	468.98
401.994	923.63
402.208	1038.32
402.421	456.7
402.635	528.38
402.848	641.01
403.061	823.28
403.275	673.78
403.488	473.08
403.701	1064.94
403.915	841.72
404.128	686.07
404.341	575.48
404.555	753.65
404.768	673.78
404.981	696.31
405.195	401.4
405.408	1157.1
405.621	919.54
405.834	753.65
406.048	595.96
406.261	1064.94
406.474	1191.92
406.687	583.67
406.9	755.7
407.114	688.12
407.327	718.84
407.54	491.51
407.753	516.09
407.966	559.1
408.179	948.21
408.392	550.9
408.605	452.6
408.819	839.67
409.032	933.87
409.245	477.18
409.458	892.91
409.671	987.12
409.884	935.92
410.097	589.81
410.31	921.59
410.523	882.67
410.736	792.56
410.949	698.36
411.162	753.65
411.375	1296.36
411.588	1064.94
411.801	915.44
412.014	694.26
412.227	825.33
412.44	800.76
412.653	743.41
412.865	862.19
413.078	1091.57
413.291	1046.51
413.504	839.67
413.717	761.84
413.93	1048.56
414.143	677.88
414.356	819.19
414.568	645.11
414.781	1140.72
414.994	1040.37
415.207	892.91
415.42	950.26
415.632	1153.01
415.845	1445.87
416.058	751.6
416.271	704.5
416.483	948.21
416.696	1361.9
416.909	876.53
417.121	792.56
417.334	1255.4
417.547	1533.93
417.759	966.64
417.972	890.87
418.185	911.35
418.397	1226.73
418.61	851.96
418.823	954.35
419.035	1417.19
419.248	1099.76
419.46	1050.61
419.673	1064.94
419.885	1325.04
420.098	1015.79
420.311	1083.38
420.523	876.53
420.736	1247.21
420.948	1083.38
421.161	985.07
421.373	937.97
421.586	1275.88
421.798	1075.18
422.01	983.02
422.223	1179.63
422.435	999.41
422.648	1351.66
422.86	1157.1
423.073	1036.27
423.285	1488.87
423.497	1161.2
423.71	1181.68
423.922	1124.33
424.134	1339.37
424.347	1476.59
424.559	1310.7
424.771	1503.21
424.984	1193.97
425.196	1284.08
425.408	997.36
425.621	1058.8
425.833	1658.85
426.045	1587.18
426.257	1230.83
426.47	1230.83
426.682	1644.52
426.894	1492.97
427.106	1359.85
427.318	1290.22
427.531	1206.25
427.743	1626.09
427.955	1288.17
428.167	1533.93
428.379	1679.33
428.591	1546.22
428.804	1476.59
429.016	1337.32
429.228	1447.91
429.44	1550.31
429.652	1667.05
429.864	1331.18
430.076	1490.92
430.288	1501.16
430.5	1509.35
430.712	1656.81
430.924	1972.19
431.136	1466.35
431.348	1394.67
431.56	1492.97
431.772	1648.61
431.984	1490.92
432.196	1449.96
432.408	1669.09
432.62	1552.36
432.832	1824.74
433.044	1814.5
433.256	1695.72
433.468	1892.32
433.679	1540.07
433.891	1521.64
434.103	1834.98
434.315	2039.78
434.527	1884.13
434.739	1755.11
434.95	1732.58
435.162	2029.54
435.374	1796.07
435.586	1800.16
435.798	1765.35
436.009	1658.85
436.221	1873.89
436.433	1826.79
436.645	1763.3
436.856	1699.81
437.068	2220
437.28	1705.96
437.491	2148.32
437.703	1978.34
437.915	2000.87
438.126	1882.08
438.338	2033.63
438.55	2072.54
438.761	2181.09
438.973	2088.93
439.184	1943.52
439.396	2121.7
439.608	2260.96
439.819	1849.32
440.031	2099.17
440.242	2181.09
440.454	2238.43
440.665	2131.94
440.877	2285.53
441.088	2283.49
441.3	2105.31
441.511	1898.47
441.723	1994.72
441.934	2308.06
442.146	2260.96
442.357	2367.45
442.569	2402.27
442.78	2222.05
442.991	2674.65
443.203	2482.14
443.414	2119.65
443.626	2641.88
443.837	2351.07
444.048	2220
444.26	2136.03
444.471	2392.03
444.682	2555.86
444.894	2039.78
445.105	2142.18
445.316	2508.76
445.528	2539.48
445.739	2381.79
445.95	2508.76
446.161	2457.56
446.373	2713.56
446.584	2373.6
446.795	2451.42
447.006	2635.74
447.217	2951.12
447.429	2228.19
447.64	2363.36
447.851	2631.64
448.062	2670.55
448.273	2281.44
448.484	2447.32
448.695	2674.65
448.907	2580.44
449.118	2527.19
449.329	2703.32
449.54	2475.99
449.751	2516.95
449.962	2566.1
450.173	2519
450.384	2985.94
450.595	3055.57
450.806	2760.66
451.017	2715.61
451.228	2963.41
451.439	3008.47
451.65	2787.29
451.861	2580.44
452.072	2551.77
452.283	2746.33
452.494	2863.06
452.705	2752.47
452.915	3213.26
453.126	3053.52
453.337	2772.95
453.548	2844.63
453.759	3289.04
453.97	3524.55
454.181	3045.33
454.391	2987.99
454.602	3200.98
454.813	3319.76
455.024	3084.24
455.235	2969.55
455.445	3147.73
455.656	3270.61
455.867	3172.3
456.078	3047.38
456.288	2940.88
456.499	3162.06
456.71	3155.92
456.921	3383.24
457.131	3383.24
457.342	3338.19
457.553	3270.61
457.763	3129.3
457.974	3536.84
458.184	3633.1
458.395	3299.28
458.606	3360.72
458.816	3729.35
459.027	4046.79
459.237	3581.9
459.448	3280.85
459.659	3719.11
459.869	4276.16
460.08	3319.76
460.29	3964.87
460.501	4204.48
460.711	3755.97
460.922	3504.07
461.132	3858.37
461.343	4499.39
461.553	3719.11
461.764	3831.75
461.974	3696.58
462.184	3981.25
462.395	4114.37
462.605	4065.22
462.816	3790.79
463.026	4167.62
463.236	4470.72
463.447	4026.31
463.657	4153.28
463.867	4394.94
464.078	4317.12
464.288	4360.13
464.498	4306.88
464.709	4421.56
464.919	4405.18
465.129	4460.48
465.339	4384.7
465.55	4644.79
465.76	4618.17
465.97	4536.25
466.18	4644.79
466.391	5066.67
466.601	5087.15
466.811	4800.44
467.021	4581.31
467.231	5099.44
467.441	5113.78
467.651	5054.39
467.862	4663.22
468.072	5322.67
468.282	5545.9
468.492	5093.3
468.702	5144.5
468.912	5392.3
469.122	5906.34
469.332	5574.57
469.542	5212.08
469.752	5752.74
469.962	5787.56
470.172	5513.13
470.382	5625.77
470.592	5769.13
470.802	6168.48
471.012	5767.08
471.222	5859.24
471.432	6311.84
471.642	6340.51
471.852	6145.95
472.062	5924.77
472.272	6162.34
472.482	6137.76
472.691	6236.06
472.901	6100.9
473.111	6573.98
473.321	7151.51
473.531	6553.5
473.741	6848.41
473.95	6903.7
474.16	6985.62
474.37	6940.57
474.58	6985.62
474.79	7481.23
474.999	7317.39
475.209	6905.75
475.419	7212.95
475.628	7391.12
475.838	7464.85
476.048	7497.61
476.258	7276.43
476.467	8112
476.677	7769.99
476.886	8054.66
477.096	8167.3
477.306	7796.62
477.515	8210.31
477.725	8161.16
477.935	8195.97
478.144	8527.74
478.354	8236.93
478.563	8646.52
478.773	8630.14
478.982	8808.31
479.192	9095.03
479.401	8759.16
479.611	8640.38
479.82	8720.25
480.03	9013.11
480.239	8935.29
480.449	9027.45
480.658	9930.6
480.868	9422.7
481.077	9578.35
481.287	9404.27
481.496	9717.61
481.705	10159.97
481.915	9754.48
482.124	9795.43
482.333	9930.6
482.543	10311.52
482.752	10033
482.961	10084.2
483.171	10356.58
483.38	10284.9
483.589	10575.71
483.799	10332
484.008	10616.67
484.217	10872.67
484.426	10788.7
484.636	10727.26
484.845	10727.26
485.054	10768.22
485.263	11464.53
485.472	11063.13
485.682	11534.16
485.891	11300.69
486.1	11216.72
486.309	11192.15
486.518	11794.25
486.727	11769.68
486.936	11698
487.146	11665.23
487.355	12091.21
487.564	11788.11
487.773	11984.71
487.982	11999.05
488.191	12062.54
488.4	12302.15
488.609	12083.02
488.818	12332.87
489.027	13043.51
489.236	12912.44
489.445	12738.37
489.654	12541.76
489.863	13131.58
490.072	12928.83
490.281	13268.79
490.49	12900.16
490.698	13465.39
490.907	13326.13
491.116	13453.11
491.325	13082.42
491.534	13528.88
491.743	13684.53
491.952	13387.57
492.16	13631.28
492.369	13815.6
492.578	13940.52
492.787	13942.57
492.996	13739.82
493.204	13913.9
493.413	14526.24
493.622	14053.16
493.831	14001.96
494.039	14706.46
494.248	14159.66
494.457	14352.16
494.665	14102.31
494.874	14579.49
495.083	14851.87
495.291	14780.19
495.5	14794.53
495.709	15017.75
495.917	15189.78
496.126	14976.8
496.335	14933.79
496.543	15120.15
496.752	15167.26
496.96	15513.36
497.169	15001.37
497.377	15449.88
497.586	15941.39
497.794	15818.51
498.003	15421.2
498.211	15744.78
498.42	16035.6
498.628	15736.59
498.837	15793.93
499.045	16264.97
499.254	16115.47
499.462	15943.44
499.671	16111.37
499.879	16563.97
500.087	16715.52
500.296	16430.85
500.504	16324.36
500.713	16434.95
500.921	17096.44
501.129	16101.13
501.338	16547.59
501.546	16699.14
501.754	16508.68
501.962	16779.01
502.171	16588.55
502.379	17241.85
502.587	17321.72
502.795	16979.71
503.004	16840.45
503.212	17233.66
503.42	17526.52
503.628	17039.1
503.837	17241.85
504.045	17716.98
504.253	17934.06
504.461	17280.76
504.669	16981.76
504.877	17950.45
505.085	18151.15
505.294	17714.93
505.502	17655.54
505.71	17878.77
505.918	18024.17
506.126	18005.74
506.334	17770.22
506.542	18036.46
506.75	18063.08
506.958	17874.67
507.166	17889.01
507.374	17948.4
507.582	18747.11
507.79	18149.1
507.998	18482.92
508.206	18337.51
508.414	18476.77
508.622	18601.7
508.83	18390.76
509.037	18925.28
509.245	18417.38
509.453	18306.79
509.661	18761.44
509.869	18906.85
510.077	18919.14
510.285	18933.47
510.492	18540.26
510.7	19621.59
510.908	19095.26
511.116	18937.57
511.324	18951.9
511.531	19494.61
511.739	19367.64
511.947	19492.57
512.155	19488.47
512.362	19302.11
512.57	19349.21
512.778	19424.98
512.985	19277.53
513.193	19691.22
513.401	20057.81
513.608	19947.22
513.816	19924.69
514.024	19850.96
514.231	19992.27
514.439	19525.33
514.646	19748.56
514.854	20006.61
515.061	20072.14
515.269	20240.08
515.477	20180.68
515.684	19816.15
515.892	20778.69
516.099	19846.87
516.307	20162.25
516.514	20717.25
516.722	20686.53
516.929	20764.36
517.136	20274.89
517.344	20950.72
517.551	20563.65
517.759	20815.55
517.966	20764.36
518.173	20702.92
518.381	21028.54
518.588	21130.94
518.796	20876.99
519.003	21135.04
519.21	21155.52
519.418	21010.11
519.625	21128.89
519.832	21122.75
520.039	21493.43
520.247	21153.47
520.454	21380.79
520.661	21851.83
520.868	21382.84
521.076	21692.08
521.283	21442.23
521.49	22161.07
521.697	21755.57
521.904	21757.62
522.112	21497.53
522.319	22077.1
522.526	21757.62
522.733	21939.89
522.94	21958.32
523.147	21814.96
523.354	22267.56
523.561	22030
523.768	22388.39
523.975	22527.66
524.183	22513.32
524.39	22199.98
524.597	21978.8
524.804	22773.41
525.011	22537.9
525.218	22423.21
525.425	22916.77
525.632	23086.75
525.838	22787.75
526.045	22445.74
526.252	22537.9
526.459	23684.76
526.666	23750.29
526.873	22869.67
527.08	22916.77
527.287	23473.82
527.494	23160.48
527.701	23017.12
527.907	22929.06
528.114	23475.87
528.321	23342.75
528.528	23453.34
528.735	23875.22
528.941	23738.01
529.148	23086.75
529.355	23342.75
529.562	22986.4
529.768	24069.78
529.975	23389.85
530.182	23547.54
530.388	23404.19
530.595	24149.65
530.802	23895.7
531.008	24225.42
531.215	24131.22
531.422	25017.99
531.628	24831.62
531.835	24116.88
532.042	24362.64
532.248	24493.71
532.455	24802.95
532.661	24493.71
532.868	24600.2
533.074	24841.86
533.281	24934.02
533.487	24686.22
533.694	24589.96
533.9	25011.84
534.107	24727.17
534.313	24635.02
534.52	24925.83
534.726	25497.21
534.933	25544.31
535.139	25060.99
535.345	24721.03
535.552	25118.34
535.758	25624.18
535.965	25192.06
536.171	25382.52
536.377	25437.82
536.584	25890.42
536.79	25646.71
536.996	25685.62
537.203	25835.13
537.409	25783.93
537.615	25863.8
537.821	25861.75
538.028	26508.91
538.234	25986.68
538.44	25753.21
538.646	26209.9
538.853	26513
539.059	26011.25
539.265	26533.48
539.471	25888.37
539.677	26435.18
539.883	26357.36
540.09	26111.6
540.296	26781.29
540.502	26707.56
540.708	26377.84
540.914	26834.53
541.12	26689.13
541.326	27231.84
541.532	26973.8
541.738	27235.94
541.944	26777.19
542.15	27610.71
542.356	27168.35
542.562	27428.45
542.768	27047.52
542.974	28145.23
543.18	28169.81
543.386	27197.02
543.592	27410.01
543.798	27659.87
544.004	28167.76
544.21	27393.63
544.415	27508.32
544.621	28053.08
544.827	28005.97
545.033	27563.61
545.239	27952.73
545.445	27711.07
545.651	27848.28
545.856	28042.84
546.062	28212.82
546.268	27776.6
546.474	27788.89
546.679	27805.27
546.885	28233.3
547.091	28452.43
547.297	28520.01
547.502	28126.8
547.708	27792.98
547.914	28249.68
548.119	28771.91
548.325	28241.49
548.531	28018.26
548.736	28999.24
548.942	27891.29
549.147	28024.4
549.353	29216.32
549.559	28900.93
549.764	29081.16
549.97	28689.99
550.175	28704.33
550.381	29146.69
550.586	28794.44
550.792	28857.93
550.997	29017.67
551.203	28927.56
551.408	29337.15
551.614	29210.18
551.819	29460.03
552.025	29943.35
552.23	30021.17
552.435	29408.83
552.641	30142
552.846	29339.2
553.052	30090.8
553.257	29812.28
553.462	29926.97
553.668	29703.74
553.873	30039.61
554.078	29812.28
554.283	30125.62
554.489	30395.95
554.694	30330.42
554.899	30131.76
555.105	30256.69
555.31	30518.83
555.515	30891.56
555.72	30531.12
555.925	30330.42
556.131	30291.51
556.336	30567.98
556.541	30572.08
556.746	30266.93
556.951	31059.49
557.156	30938.66
557.361	30678.57
557.567	30778.92
557.772	31274.53
557.977	30729.77
558.182	30819.88
558.387	30864.94
558.592	31114.79
558.797	31458.85
559.002	31034.92
559.207	30899.75
559.412	31262.24
559.617	30926.38
559.822	31086.12
560.027	31190.56
560.232	31526.43
560.437	31188.52
560.642	30881.32
560.847	31512.1
561.051	31354.4
561.256	31354.4
561.461	31510.05
561.666	31155.75
561.871	31534.62
562.076	31421.98
562.281	31667.74
562.485	30879.27
562.69	31669.79
562.895	31815.19
563.1	31467.04
563.305	31260.19
563.509	32136.73
563.714	32415.25
563.919	31618.59
564.123	31534.62
564.328	31847.96
564.533	32110.1
564.737	31692.32
564.942	31860.25
565.147	32497.17
565.351	32970.25
565.556	32079.38
565.761	32400.91
565.965	31835.67
566.17	31868.44
566.374	32085.53
566.579	31936.02
566.784	32216.6
566.988	32345.62
567.193	31868.44
567.397	32269.84
567.602	32136.73
567.806	32159.25
568.011	32337.43
568.215	33091.08
568.42	32353.81
568.624	32574.99
568.828	32409.11
569.033	32433.68
569.237	33050.12
569.442	33009.16
569.646	32351.76
569.85	32767.5
570.055	33580.54
570.259	33207.81
570.463	32964.1
570.668	32998.92
570.872	33117.7
571.076	33121.8
571.281	33105.41
571.485	33238.53
571.689	33385.99
571.893	33611.26
572.098	33363.46
572.302	33529.34
572.506	33883.64
572.71	33355.27
572.914	33506.82
573.119	33474.05
573.323	34070.01
573.527	34070.01
573.731	33545.73
573.935	33527.3
574.139	34209.27
574.343	33515.01
574.547	33883.64
574.751	34008.57
574.955	34209.27
575.159	34336.24
575.364	33660.41
575.568	33852.92
575.772	34528.75
575.976	34708.97
576.18	33822.2
576.383	34196.98
576.587	34586.1
576.791	34647.54
576.995	33928.7
577.199	34311.67
577.403	34514.42
577.607	35190.25
577.811	34317.81
578.015	34438.64
578.219	34901.48
578.422	34758.13
578.626	34418.16
578.83	34967.02
579.034	34909.68
579.238	34917.87
579.442	34973.16
579.645	35450.34
579.849	34774.51
580.053	35003.88
580.257	35110.38
580.46	35302.89
580.664	35212.77
580.868	35151.34
581.071	35229.16
581.275	35139.05
581.479	34854.38
581.682	35032.55
581.886	34991.59
582.09	35104.23
582.293	35804.64
582.497	35702.24
582.7	35474.91
582.904	35524.07
583.107	35831.26
583.311	35710.43
583.515	35778.01
583.718	35247.59
583.922	36117.98
584.125	35993.05
584.329	35653.09
584.532	35784.16
584.735	35769.82
584.939	35816.93
585.142	35710.43
585.346	35800.54
585.549	36365.78
585.753	35950.04
585.956	35927.52
586.159	36384.21
586.363	37139.91
586.566	36525.52
586.769	35909.08
586.973	36103.64
587.176	36447.7
587.379	36703.7
587.582	36709.84
587.786	36351.45
587.989	36546
588.192	36967.88
588.395	36693.46
588.599	36863.44
588.802	37172.68
589.005	36615.63
589.208	36732.37
589.411	36947.4
589.615	37301.7
589.818	37389.77
590.021	37207.5
590.224	37131.72
590.427	37328.33
590.63	37336.52
590.833	37256.65
591.036	37481.92
591.239	37834.17
591.442	37561.79
591.645	37666.24
591.848	37959.1
592.051	37744.06
592.254	37549.51
592.457	37277.13
592.66	37733.82
592.863	37813.69
593.066	38112.7
593.269	38067.64
593.472	38002.11
593.675	38227.38
593.878	38165.95
594.081	38067.64
594.284	37776.83
594.486	38559.16
594.689	38430.13
594.892	38303.16
595.095	38454.71
595.298	38378.93
595.5	38241.72
595.703	38432.18
595.906	38352.31
596.109	38751.66
596.311	39095.72
596.514	38288.82
596.717	38587.83
596.92	39341.48
597.122	38960.56
597.325	38374.84
597.528	38526.39
597.73	39316.9
597.933	38596.02
598.136	38813.1
598.338	38333.88
598.541	39517.6
598.743	39470.5
598.946	38843.82
599.148	39034.28
599.351	39503.27
599.554	39427.49
599.756	39222.7
599.959	39730.59
600.161	39630.24
600.363	40228.25
600.566	39284.14
600.768	39390.63
600.971	39755.17
601.173	39437.73
601.376	39048.62
601.578	39380.39
601.78	39234.99
601.983	40179.1
602.185	39337.38
602.388	39558.56
602.59	39515.56
602.792	39439.78
602.995	39779.74
603.197	39744.93
603.399	39900.58
603.601	39959.97
603.804	39519.65
604.006	39695.78
604.208	39691.68
604.41	39533.99
604.613	39974.3
604.815	39945.63
605.017	40883.6
605.219	39718.31
605.421	39990.69
605.623	39841.18
605.826	40476.05
606.028	40048.03
606.23	40050.08
606.432	40334.74
606.634	40924.56
606.836	40324.5
607.038	39978.4
607.24	40005.02
607.442	40197.53
607.644	40121.76
607.846	40062.36
608.048	40107.42
608.25	40144.28
608.452	39892.38
608.654	39873.95
608.856	39982.49
609.058	40406.42
609.26	40709.52
609.462	40267.16
609.664	40457.62
609.866	40674.71
610.067	41108.88
610.269	40687
610.471	40275.35
610.673	40844.69
610.875	40666.52
611.077	40218.01
611.278	40424.86
611.48	40301.98
611.682	41145.74
611.884	40691.09
612.085	40390.04
612.287	40318.36
612.489	40531.35
612.69	40639.89
612.892	41121.16
613.094	41065.87
613.295	40785.3
613.497	40742.29
613.699	40564.12
613.9	41172.36
614.102	41055.63
614.304	40736.15
614.505	40545.69
614.707	41278.86
614.908	41127.31
615.11	40965.52
615.311	40693.14
615.513	41012.62
615.714	41321.87
615.916	40813.97
616.117	40809.87
616.319	41168.27
616.52	41250.19
616.722	40615.32
616.923	41006.48
617.124	41350.54
617.326	41000.33
617.527	41192.84
617.729	40850.83
617.93	41158.03
618.131	41481.61
618.333	40605.08
618.534	40643.99
618.735	41299.34
618.937	41383.3
619.138	40861.07
619.339	41106.83
619.54	41221.51
619.742	41493.89
619.943	41301.39
620.144	41147.79
620.345	41516.42
620.546	41201.04
620.748	40730
620.949	40955.28
621.15	41405.83
621.351	40865.17
621.552	41094.54
621.753	40607.12
621.954	41192.84
622.155	41106.83
622.356	40914.32
622.558	41135.5
622.759	41602.44
622.96	41422.22
623.161	40834.45
623.362	41262.47
623.563	41325.96
623.764	41348.49
623.965	40953.23
624.166	41672.07
624.366	41168.27
624.567	41512.33
624.768	41225.61
624.969	41430.41
625.17	41325.96
625.371	41729.41
625.572	41055.63
625.773	41258.38
625.973	41885.06
626.174	41784.71
626.375	41735.56
626.576	41276.81
626.777	41821.57
626.977	41760.13
627.178	41479.56
627.379	41524.61
627.58	41209.23
627.78	41883.01
627.981	41516.42
628.182	41971.07
628.382	41868.67
628.583	41508.23
628.784	41495.94
628.984	41581.96
629.185	42061.18
629.386	41784.71
629.586	41678.21
629.787	41500.04
629.987	42063.23
630.188	42007.93
630.388	41753.99
630.589	41610.63
630.79	42726.77
630.99	42110.33
631.191	42044.8
631.391	41954.69
631.591	41938.3
631.792	42362.23
631.992	42167.68
632.193	41979.26
632.393	42073.47
632.594	41735.56
632.794	42091.9
632.994	42534.26
633.195	42339.71
633.395	42712.44
633.595	41778.56
633.796	42276.22
633.996	42405.24
634.196	42333.56
634.397	42341.75
634.597	41962.88
634.797	42208.64
634.997	42605.94
635.198	42734.96
635.398	41934.21
635.598	42421.62
635.798	42519.93
635.998	42241.4
636.199	42028.41
636.399	42444.15
636.599	42225.02
636.799	41946.5
636.999	42397.05
637.199	42782.07
637.399	42665.33
637.599	42509.69
637.799	42073.47
637.999	42728.82
638.199	43068.78
638.399	42491.26
638.599	42235.26
638.799	42157.44
638.999	43134.32
639.199	42675.57
639.399	42904.95
639.599	43390.31
639.799	42294.65
639.999	42513.78
640.199	42481.02
640.399	42939.76
640.599	42233.21
640.799	43492.71
640.998	43097.45
641.198	42925.42
641.398	43158.89
641.598	43234.67
641.798	43300.2
641.997	43779.43
642.197	42972.53
642.397	43359.59
642.597	43113.84
642.796	43111.79
642.996	43396.46
643.196	42706.29
643.395	42980.72
643.595	43095.41
643.795	42634.61
643.994	42720.63
644.194	42841.46
644.394	43396.46
644.593	43138.41
644.793	43173.23
644.992	43287.92
645.192	43576.68
645.392	43167.09
645.591	43412.84
645.791	43355.5
645.99	43515.24
646.19	43283.82
646.389	43384.17
646.589	43674.98
646.788	44029.28
646.987	43793.76
647.187	44094.82
647.386	43687.27
647.586	43644.26
647.785	43826.53
647.984	43689.32
648.184	43619.69
648.383	43988.32
648.582	43912.55
648.782	43988.32
648.981	43410.79
649.18	43384.17
649.38	43912.55
649.579	43707.75
649.778	43023.73
649.977	43969.89
650.177	43670.89
650.376	43404.65
650.575	43478.38
650.774	44068.19
650.973	43722.08
651.173	43472.23
651.372	43576.68
651.571	43486.57
651.77	43750.76
651.969	43844.96
652.168	43416.94
652.367	43427.18
652.566	43955.55
652.765	43509.1
652.964	43959.65
653.163	44193.12
653.362	44094.82
653.561	43208.04
653.76	43539.82
653.959	43375.98
654.158	45061.46
654.357	44127.58
654.556	43650.41
654.755	43746.66
654.954	43967.84
655.153	43750.76
655.352	43984.22
655.551	44281.18
655.749	44252.51
655.948	44031.33
656.147	44039.52
656.346	43945.31
656.545	43756.9
656.743	43619.69
656.942	43855.2
657.141	44371.29
657.34	43855.2
657.538	44043.62
657.737	43939.17
657.936	43928.93
658.135	44172.64
658.333	44105.05
658.532	44158.3
658.731	44768.6
658.929	44232.03
659.128	44023.14
659.326	43548.01
659.525	44182.88
659.724	44176.73
659.922	44049.76
660.121	43656.55
660.319	44275.04
660.518	44311.9
660.716	44385.63
660.915	44279.13
661.113	44481.88
661.312	43957.6
661.51	44555.61
661.709	44440.92
661.907	44647.77
662.105	45165.9
662.304	44148.06
662.502	44680.53
662.701	45262.16
662.899	44592.47
663.097	44645.72
663.296	43793.76
663.494	44696.92
663.692	44954.96
663.891	43937.12
664.089	44092.77
664.287	44506.46
664.485	44592.47
664.684	44283.23
664.882	44027.23
665.08	43961.7
665.278	44553.56
665.476	44293.47
665.675	44494.17
665.873	44733.78
666.071	44348.76
666.269	44014.94
666.467	44653.91
666.665	44461.4
666.863	44217.69
667.061	44393.82
667.259	44752.21
667.457	44782.93
667.655	44807.51
667.853	44856.66
668.051	44287.32
668.249	44412.25
668.447	44463.45
668.645	44143.97
668.843	44596.57
669.041	44903.76
669.239	44217.69
669.437	44264.8
669.635	44633.43
669.833	44473.69
670.031	44658.01
670.229	44125.53
670.426	44176.73
