409.884	814.24
410.097	208.04
410.31	535.71
410.523	773.28
410.736	523.43
410.949	394.4
411.162	427.17
411.375	1037.47
411.588	867.49
411.801	646.3
412.014	324.77
412.227	533.67
412.44	474.28
412.653	445.6
412.865	656.54
413.078	951.45
413.291	834.72
413.504	496.8
413.717	437.41
413.93	894.11
414.143	533.67
414.356	570.53
414.568	343.21
414.781	1033.37
414.994	717.98
415.207	599.2
415.42	599.2
415.632	959.64
415.845	1092.76
416.058	320.68
416.271	455.84
416.483	691.36
416.696	1129.63
416.909	521.38
417.121	582.82
417.334	959.64
417.547	1246.36
417.759	541.86
417.972	533.67
418.185	677.02
418.397	980.12
418.61	541.86
418.823	584.87
419.035	1213.59
419.248	873.63
419.46	627.87
419.673	744.61
419.885	910.49
420.098	806.05
420.311	599.2
420.523	412.84
420.736	978.08
420.948	908.44
421.161	646.3
421.373	500.9
421.586	906.4
421.798	738.46
422.01	525.47
422.223	711.84
422.435	717.98
422.648	1053.85
422.86	744.61
423.073	681.12
423.285	1172.63
423.497	619.68
423.71	617.63
423.922	683.17
424.134	947.36
424.347	1420.44
424.559	890.01
424.771	1049.75
424.984	844.96
425.196	1076.38
425.408	558.24
425.621	648.35
425.833	1268.89
426.045	1334.42
426.257	650.4
426.47	758.94
426.682	1207.45
426.894	1221.78
427.106	771.23
427.318	875.68
427.531	1076.38
427.743	1289.37
427.955	787.61
428.167	1272.98
428.379	1256.6
428.591	1068.19
428.804	902.3
429.016	861.34
429.228	1019.04
429.44	1266.84
429.652	1143.96
429.864	869.53
430.076	1174.68
430.288	1189.02
430.5	1004.7
430.712	1045.66
430.924	1434.77
431.136	1223.83
431.348	797.85
431.56	912.54
431.772	1178.78
431.984	1123.48
432.196	828.57
432.408	1098.91
432.62	1229.98
432.832	1488.02
433.044	1248.41
433.256	1195.16
433.468	1504.4
433.679	1004.7
433.891	1006.75
434.103	1338.52
434.315	1658
434.527	1606.8
434.739	1250.46
434.95	1191.06
435.162	1604.75
435.374	1193.11
435.586	1148.06
435.798	1254.55
436.009	1146.01
436.221	1361.05
436.433	1262.74
436.645	1240.22
436.856	1287.32
437.068	1711.25
437.28	1103
437.491	1539.22
437.703	1434.77
437.915	1555.6
438.126	1281.18
438.338	1502.36
438.55	1506.45
438.761	1692.82
438.973	1361.05
439.184	1320.09
439.396	1598.61
439.608	1727.63
439.819	1205.4
440.031	1373.33
440.242	1756.3
440.454	1770.64
440.665	1402.01
440.877	1621.14
441.088	1741.97
441.3	1494.16
441.511	1197.21
441.723	1332.37
441.934	1709.2
442.146	1760.4
442.357	1705.1
442.569	1692.82
442.78	1739.92
442.991	2010.25
443.203	1731.73
443.414	1387.67
443.626	2122.89
443.837	1612.95
444.048	1395.86
444.26	1475.73
444.471	1778.83
444.682	1991.82
444.894	1344.66
445.105	1338.52
445.316	1963.15
445.528	1954.96
445.739	1807.5
445.95	1680.53
446.161	1754.26
446.373	2086.03
446.584	1645.71
446.795	1606.8
447.006	2012.3
447.217	2339.97
447.429	1551.51
447.64	1608.85
447.851	2319.5
448.062	1836.17
448.273	1547.41
448.484	1633.43
448.695	2030.73
448.907	2000.01
449.118	1819.79
449.329	2045.07
449.54	1881.23
449.751	1631.38
449.962	1703.06
450.173	1764.5
450.384	2194.57
450.595	2391.17
450.806	1909.9
451.017	1817.74
451.228	2489.48
451.439	2397.32
451.65	1860.75
451.861	1772.69
452.072	1967.24
452.283	2096.27
452.494	2092.17
452.705	2002.06
452.915	2536.58
453.126	2200.71
453.337	1971.34
453.548	1983.63
453.759	2573.44
453.97	2772.1
454.181	2360.45
454.391	2094.22
454.602	2372.74
454.813	2462.85
455.024	2270.34
455.235	2114.7
455.445	2331.78
455.656	2475.14
455.867	2339.97
456.078	2172.04
456.288	2311.3
456.499	2528.39
456.71	2133.13
456.921	2516.1
457.131	2634.88
457.342	2540.68
457.553	2421.89
457.763	2126.99
457.974	2811.01
458.184	2749.57
458.395	2243.72
458.606	2319.5
458.816	3048.57
459.027	3265.66
459.237	2647.17
459.448	2327.69
459.659	3003.52
459.869	3234.94
460.08	2337.93
460.29	2870.4
460.501	3449.97
460.711	2878.59
460.922	2532.48
461.132	2630.79
461.343	3368.06
461.553	2577.54
461.764	2747.52
461.974	2679.94
462.184	3286.14
462.395	3171.45
462.605	2944.13
462.816	2702.47
463.026	3296.38
463.236	3458.17
463.447	2831.49
463.657	2917.5
463.867	3650.67
464.078	3167.35
464.288	3034.24
464.498	3136.63
464.709	3368.06
464.919	3279.99
465.129	3189.88
465.339	3089.53
465.55	3589.24
465.76	3697.78
465.97	3355.77
466.18	3202.17
466.391	3970.16
466.601	3546.23
466.811	3503.22
467.021	3208.31
467.231	4007.02
467.441	4019.31
467.651	3712.11
467.862	3439.73
468.072	4060.27
468.282	4260.97
468.492	3560.56
468.702	3759.22
468.912	4129.9
469.122	4713.57
469.332	4162.67
469.542	3830.9
469.752	4463.72
469.962	4416.62
470.172	3976.3
470.382	3914.86
470.592	4607.08
470.802	4707.43
471.012	4273.26
471.222	4289.64
471.432	4815.97
471.642	4719.71
471.852	4519.01
472.062	4379.75
472.272	4678.76
472.482	4543.59
472.691	4457.57
472.901	4381.8
473.111	4951.14
473.321	5512.28
473.531	4666.47
473.741	4951.14
473.95	5186.65
474.16	5395.54
474.37	5254.23
474.58	4916.32
474.79	5989.46
474.999	5583.96
475.209	5039.2
475.419	5213.28
475.628	5518.42
475.838	5934.16
476.048	5364.82
476.258	5481.56
476.467	6153.29
476.677	5710.93
476.886	6063.18
477.096	5878.86
477.306	5803.09
477.515	6319.18
477.725	5862.48
477.935	6087.76
478.144	6650.95
478.354	6267.98
478.563	6249.55
478.773	6267.98
478.982	6745.16
479.192	6886.47
479.401	6556.74
479.611	6472.78
479.82	6538.31
480.03	7031.87
480.239	6560.84
480.449	6546.5
480.658	7507
480.868	7144.51
481.077	7033.92
481.287	7011.39
481.496	7377.98
481.705	7513.14
481.915	7588.92
482.124	7502.9
482.333	7621.69
482.543	8080.43
482.752	7560.25
482.961	7371.83
483.171	8053.81
483.38	7756.85
483.589	8008.75
483.799	7896.11
484.008	8135.73
484.217	8350.76
484.426	8053.81
484.636	7857.2
484.845	8555.56
485.054	8037.42
485.263	8545.32
485.472	8320.04
485.682	9061.41
485.891	8700.97
486.1	8201.26
486.309	8762.4
486.518	9065.5
486.727	9323.55
486.936	8539.18
487.146	8907.81
487.355	9264.16
487.564	8977.44
487.773	9051.17
487.982	9026.59
488.191	9374.75
488.4	9606.17
488.609	9102.37
488.818	9462.81
489.027	10214.41
489.236	10191.89
489.445	9628.7
489.654	9417.75
489.863	10087.44
490.072	10091.54
490.281	10148.88
490.49	9653.27
490.698	10331.15
490.907	10624.01
491.116	10079.25
491.325	9942.03
491.534	10740.74
491.743	10681.35
491.952	10251.28
492.16	10191.89
492.369	10849.29
492.578	11039.75
492.787	10535.95
492.996	10185.74
493.204	10808.33
493.413	11404.28
493.622	10445.84
493.831	10437.64
494.039	11551.74
494.248	10982.4
494.457	10810.37
494.665	10941.44
494.874	11224.06
495.083	11815.93
495.291	11211.78
495.5	11152.38
495.709	11725.82
495.917	11844.6
496.126	11543.55
496.335	11295.74
496.543	11734.01
496.752	11830.26
496.96	11873.27
497.169	11656.18
497.377	11834.36
497.586	12217.33
497.794	11897.85
498.003	11666.42
498.211	11906.04
498.42	12401.65
498.628	12155.89
498.837	11955.19
499.045	12340.21
499.254	12665.83
499.462	12135.41
499.671	12284.91
499.879	12960.74
500.087	12907.49
500.296	12209.14
500.504	12463.08
500.713	12782.57
500.921	13480.92
501.129	12559.34
501.338	12602.35
501.546	13231.07
501.754	13067.24
501.962	12938.21
502.171	12852.2
502.379	13312.99
502.587	13630.43
502.795	12852.2
503.004	13118.43
503.212	13255.65
503.42	13683.67
503.628	13323.23
503.837	13136.87
504.045	13507.55
504.253	13906.9
504.461	13401.05
504.669	13618.14
504.877	13857.75
505.085	14126.04
505.294	13456.35
505.502	13521.88
505.71	13966.29
505.918	13951.96
506.126	13831.13
506.334	13601.76
506.542	14158.8
506.75	14169.04
506.958	14138.32
507.166	14097.36
507.374	14185.43
507.582	14654.41
507.79	14078.93
507.998	14187.47
508.206	14517.2
508.414	14478.29
508.622	14279.63
508.83	14269.39
509.037	15012.81
509.245	14281.68
509.453	14369.74
509.661	14339.02
509.869	15055.81
510.077	14939.08
510.285	14885.83
510.492	14455.76
510.7	15715.26
510.908	14760.91
511.116	14732.23
511.324	14478.29
511.531	14863.3
511.739	15162.31
511.947	15080.39
512.155	15074.24
512.362	15129.54
512.57	14861.26
512.778	15041.48
512.985	15096.77
513.193	15709.11
513.401	15840.18
513.608	15227.84
513.816	15270.85
514.024	15696.83
514.231	15846.33
514.439	15342.53
514.646	15342.53
514.854	16108.47
515.061	15707.07
515.269	15643.58
515.477	15598.52
515.684	15844.28
515.892	16165.81
516.099	15350.72
516.307	15688.64
516.514	16233.39
516.722	16819.11
516.929	15778.75
517.136	15739.83
517.344	16487.34
517.551	16487.34
517.759	16090.04
517.966	16188.34
518.173	16143.28
518.381	16554.93
518.588	16427.95
518.796	16200.63
519.003	16886.7
519.21	17032.1
519.418	16579.5
519.625	16653.23
519.832	16772.01
520.039	17081.25
520.247	16386.99
520.454	16888.74
520.661	17484.7
520.868	17173.41
521.076	16794.54
521.283	16638.89
521.49	17830.81
521.697	17138.6
521.904	16909.22
522.112	17097.64
522.319	17589.15
522.526	17265.57
522.733	17095.59
522.94	17146.79
523.147	17511.33
523.354	17669.02
523.561	17275.81
523.768	17241
523.975	17925.02
524.183	17890.2
524.39	17845.15
524.597	17427.36
524.804	17949.59
525.011	17820.57
525.218	17669.02
525.425	17888.15
525.632	18330.51
525.838	18045.85
526.045	17775.52
526.252	18154.39
526.459	19559.3
526.666	19219.33
526.873	18060.18
527.08	18072.47
527.287	18953.1
527.494	18664.33
527.701	18160.53
527.907	18219.92
528.114	18815.88
528.321	18578.32
528.528	18598.8
528.735	18621.33
528.941	18932.62
529.148	18443.15
529.355	18799.5
529.562	18492.3
529.768	19272.58
529.975	18838.41
530.182	18856.84
530.388	18590.61
530.595	19526.53
530.802	18819.98
531.008	19209.09
531.215	19346.31
531.422	19870.59
531.628	20329.33
531.835	19164.04
532.042	19213.19
532.248	19456.9
532.455	19981.18
532.661	19600.26
532.868	19489.67
533.074	19768.19
533.281	20116.34
533.487	19747.71
533.694	19456.9
533.9	20167.54
534.107	20249.46
534.313	19850.11
534.52	19751.81
534.726	20454.26
534.933	20595.57
535.139	19911.55
535.345	19921.79
535.552	20538.23
535.758	20462.45
535.965	20167.54
536.171	20140.92
536.377	21005.16
536.584	20894.57
536.79	20210.55
536.996	20568.94
537.203	20781.93
537.409	21015.4
537.615	20640.62
537.821	20505.46
538.028	21549.92
538.234	21187.43
538.44	20855.66
538.646	20749.17
538.853	21443.43
539.059	21076.84
539.265	21175.14
539.471	20669.3
539.677	21640.03
539.883	21363.56
540.09	20982.63
540.296	21717.86
540.502	21519.2
540.708	21353.32
540.914	21703.52
541.12	21465.96
541.326	22023
541.532	22160.22
541.738	21992.28
541.944	21789.53
542.15	22195.03
542.356	22137.69
542.562	21953.37
542.768	22016.86
542.974	22805.33
543.18	22698.83
543.386	21861.21
543.592	22176.6
543.798	23024.46
544.004	22692.69
544.21	22072.15
544.415	22074.2
544.621	22881.1
544.827	22768.46
545.033	22735.7
545.239	22383.45
545.445	22735.7
545.651	22913.87
545.856	22340.44
546.062	22707.02
546.268	23038.8
546.474	22528.85
546.679	22569.81
546.885	22760.27
547.091	23022.41
547.297	23384.9
547.502	22729.55
547.708	22786.89
547.914	22825.81
548.119	23341.89
548.325	22887.25
548.531	22561.62
548.736	23788.35
548.942	22973.26
549.147	22811.47
549.353	23391.05
549.559	23708.48
549.764	23368.52
549.97	23055.18
550.175	23313.22
550.381	23608.13
550.586	23155.53
550.792	23225.16
550.997	23331.65
551.203	23679.81
551.408	24226.62
551.614	23667.52
551.819	23718.72
552.025	24623.92
552.23	24517.43
552.435	23868.22
552.641	24355.64
552.846	24079.16
553.052	24589.11
553.257	24306.49
553.462	24429.37
553.668	24347.45
553.873	24531.76
554.078	24236.86
554.283	24521.52
554.489	24562.48
554.694	24847.15
554.899	24578.87
555.105	24703.79
555.31	24927.02
555.515	24922.93
555.72	24664.88
555.925	24525.62
556.131	25398.06
556.336	25107.24
556.541	24804.14
556.746	24798
556.951	25166.63
557.156	25281.32
557.361	25000.75
557.567	25240.36
557.772	25971.49
557.977	25479.97
558.182	25031.47
558.387	25154.35
558.592	25135.92
558.797	25719.59
559.002	24939.31
559.207	25457.45
559.412	25391.91
559.617	26051.36
559.822	25658.15
560.027	25443.11
560.232	25811.74
560.437	25836.32
560.642	25484.07
560.847	25522.98
561.051	25606.95
561.256	25985.82
561.461	25621.28
561.666	25416.49
561.871	26112.8
562.076	26106.65
562.281	25629.48
562.485	25617.19
562.69	25973.53
562.895	26391.32
563.1	25985.82
563.305	25588.52
563.509	26405.66
563.714	26880.78
563.919	25916.19
564.123	26198.81
564.328	26288.92
564.533	26714.9
564.737	26055.45
564.942	26053.41
565.147	26901.26
565.351	27153.16
565.556	26047.26
565.761	26264.35
565.965	26872.59
566.17	26620.69
566.374	26286.87
566.579	26456.85
566.784	26499.86
566.988	26667.8
567.193	26057.5
567.397	26673.94
567.602	26841.87
567.806	26893.07
568.011	26630.93
568.215	26729.23
568.42	27020.05
568.624	27198.22
568.828	27013.9
569.033	26768.15
569.237	27622.15
569.442	27441.93
569.646	26432.28
569.85	27038.48
570.055	27390.73
570.259	27448.07
570.463	27388.68
570.668	26993.42
570.872	27230.99
571.076	27710.21
571.281	27222.8
571.485	27532.04
571.689	27558.66
571.893	28177.15
572.098	27509.51
572.302	27212.56
572.506	28107.52
572.71	27798.27
572.914	27661.06
573.119	27759.36
573.323	28328.7
573.527	28148.48
573.731	27833.09
573.935	27958.02
574.139	28128
574.343	27650.82
574.547	27964.16
574.751	28054.27
574.955	28830.45
575.159	28412.67
575.364	27861.76
575.568	27886.34
575.772	28257.02
575.976	28662.52
576.18	28277.5
576.383	28320.51
576.587	28607.22
576.791	28793.59
576.995	27902.72
577.199	27966.21
577.403	28752.63
577.607	29311.72
577.811	28746.48
578.015	28795.64
578.219	28723.96
578.422	29139.69
578.626	28570.36
578.83	28914.42
579.034	29362.92
579.238	28982
579.442	28347.13
579.645	29448.94
579.849	29205.23
580.053	29483.75
580.257	28527.35
580.46	28709.62
580.664	29539.05
580.868	29174.51
581.071	29102.83
581.275	29344.49
581.479	28990.19
581.682	29545.19
581.886	29137.65
582.09	29299.44
582.293	29973.22
582.497	29797.09
582.7	29551.34
582.904	29612.77
583.107	29688.55
583.311	29729.51
583.515	29510.38
583.718	29604.58
583.922	30368.48
584.125	30345.95
584.329	29147.89
584.532	29975.27
584.735	30507.74
584.939	29950.69
585.142	29629.16
585.346	29434.6
585.549	30372.57
585.753	29999.84
585.956	30225.12
586.159	30261.98
586.363	30909.14
586.566	30612.18
586.769	29952.74
586.973	30085.86
587.176	30292.7
587.379	30995.15
587.582	30665.43
587.786	30753.49
587.989	30581.46
588.192	31187.66
588.395	30612.18
588.599	30806.74
588.802	31128.27
589.005	31011.54
589.208	31077.07
589.411	30864.08
589.615	31003.35
589.818	31496.91
590.021	31501
590.224	30968.53
590.427	31265.49
590.63	31343.31
590.833	30982.87
591.036	31767.24
591.239	31713.99
591.442	31552.2
591.645	31695.56
591.848	31310.54
592.051	31656.65
592.254	31922.88
592.457	31662.79
592.66	31435.47
592.863	31881.92
593.066	32117.44
593.269	31490.76
593.472	31920.84
593.675	32039.62
593.878	31883.97
594.081	31650.5
594.284	31744.71
594.486	32285.37
594.689	32496.31
594.892	31761.09
595.095	32199.36
595.298	32211.65
595.5	32426.68
595.703	32219.84
595.906	32092.86
596.109	32416.44
596.311	32711.35
596.514	32051.91
596.717	32357.05
596.92	32789.17
597.122	32731.83
597.325	31988.42
597.528	32481.98
597.73	33436.33
597.933	32539.32
598.136	32436.92
598.338	32328.38
598.541	33061.55
598.743	33325.74
598.946	32627.38
599.148	32594.62
599.351	33346.22
599.554	33481.39
599.756	32557.75
599.959	33432.24
600.161	33333.93
600.363	34022.05
600.566	33166
600.768	33198.77
600.971	33641.13
601.173	33675.94
601.376	32842.42
601.578	33274.54
601.78	33893.03
601.983	34165.41
602.185	33135.28
602.388	33274.54
602.59	33981.09
602.792	33499.82
602.995	33569.45
603.197	33016.5
603.399	33909.41
603.601	33538.73
603.804	33211.06
604.006	33344.17
604.208	33649.32
604.41	33155.76
604.613	33645.23
604.815	33565.35
605.017	34683.55
605.219	33551.02
605.421	33465
605.623	33757.86
605.826	34712.22
606.028	34372.25
606.23	33704.62
606.432	33630.89
606.634	34431.65
606.836	34503.32
607.038	33508.01
607.24	34091.68
607.442	34273.95
607.644	34357.92
607.846	33995.43
608.048	33841.83
608.25	34624.15
608.452	34103.97
608.654	33936.04
608.856	33422
609.058	34263.71
609.26	34732.7
609.462	34015.91
609.664	34345.63
609.866	34613.91
610.067	34714.26
610.269	34063.01
610.471	33979.04
610.673	34603.67
610.875	34781.85
611.077	34050.72
611.278	34251.42
611.48	34540.19
611.682	34722.46
611.884	34505.37
612.085	34052.77
612.287	34544.28
612.489	34415.26
612.69	34374.3
612.892	34527.9
613.094	34648.73
613.295	34400.93
613.497	34286.24
613.699	34167.46
613.9	35039.89
614.102	34794.14
614.304	34382.49
614.505	33872.55
614.707	34771.61
614.908	34349.73
615.11	34034.34
615.311	34691.74
615.513	34693.79
615.714	34925.21
615.916	34552.48
616.117	34765.46
616.319	34679.45
616.52	35068.56
616.722	34560.67
616.923	34583.19
617.124	35050.13
617.326	34841.24
617.527	34695.83
617.729	34601.63
617.93	34931.35
618.131	35402.38
618.333	34787.99
618.534	34552.48
618.735	34671.26
618.937	35332.75
619.138	34521.76
619.339	34751.13
619.54	35121.81
619.742	35232.4
619.943	34722.46
620.144	35005.08
620.345	35357.33
620.546	35906.18
620.748	34857.62
620.949	34742.94
621.15	35467.92
621.351	35484.3
621.552	34968.21
621.753	34906.77
621.954	34812.57
622.155	35431.05
622.356	34835.1
622.558	35144.34
622.759	35660.43
622.96	35226.26
623.161	34648.73
623.362	34661.02
623.563	35465.87
623.764	35136.15
623.965	35447.44
624.166	35553.93
624.366	35230.35
624.567	35912.33
624.768	34831
624.969	34945.69
625.17	35521.16
625.371	35934.85
625.572	35203.73
625.773	35000.98
625.973	35824.26
626.174	35613.32
626.375	35136.15
626.576	35332.75
626.777	35836.55
626.977	36258.43
627.178	35041.94
627.379	35588.75
627.58	35213.97
627.78	35779.21
627.981	35318.42
628.182	35601.04
628.382	36242.05
628.583	35807.88
628.784	35463.82
628.984	35283.6
629.185	36293.25
629.386	35607.18
629.586	35818.12
629.787	35441.29
629.987	36168.32
630.188	36108.93
630.388	35533.45
630.589	35613.32
630.79	36432.51
630.99	35904.13
631.191	36072.07
631.391	35742.35
631.591	35783.3
631.792	36622.97
631.992	36588.16
632.193	35967.62
632.393	36518.53
632.594	36332.16
632.794	35633.8
632.994	35783.3
633.195	36213.38
633.395	35920.52
633.595	36500.09
633.796	36428.41
633.996	36018.82
634.196	36366.98
634.397	35861.13
634.597	35951.24
634.797	36350.59
634.997	36510.33
635.198	36057.73
635.398	35998.34
635.598	36553.34
635.798	36909.69
635.998	36600.44
636.199	36321.92
636.399	36751.99
636.599	36024.96
636.799	36053.64
636.999	36534.91
637.199	36600.44
637.399	37022.33
637.599	36274.82
637.799	36360.83
637.999	36881.02
638.199	37180.02
638.399	36448.89
638.599	36379.26
638.799	36588.16
638.999	37638.76
639.199	36807.29
639.399	36352.64
639.599	37556.85
639.799	36692.6
639.999	36328.06
640.199	36326.02
640.399	36930.17
640.599	35805.83
640.799	37155.44
640.998	36797.05
641.198	37497.45
641.398	36881.02
641.598	36964.98
641.798	36788.86
641.997	37909.1
642.197	36944.5
642.397	37112.44
642.597	36905.59
642.796	37292.66
642.996	37405.3
643.196	36983.41
643.395	36235.91
643.595	37188.21
643.795	37159.54
643.994	37026.42
644.194	37186.16
644.394	37847.66
644.593	37714.54
644.793	37249.65
644.992	36997.75
645.192	37249.65
645.392	36821.62
645.591	37243.51
645.791	37720.68
645.99	37483.12
646.19	37577.33
646.389	37571.18
646.589	37409.39
646.788	37773.93
646.987	37575.28
647.187	37960.3
647.386	37866.09
647.586	37898.86
647.785	37851.75
647.984	37220.98
648.184	37872.23
648.383	37835.37
648.582	37616.24
648.782	37843.56
648.981	37761.64
649.18	37436.02
649.38	37939.82
649.579	37341.81
649.778	37687.92
649.977	38191.72
650.177	37937.77
650.376	37812.84
650.575	37626.48
650.774	38167.14
650.973	38103.65
651.173	37487.21
651.372	37470.83
651.571	38316.64
651.77	38038.12
651.969	37780.07
652.168	37917.29
652.367	37773.93
652.566	38029.93
652.765	37814.89
652.964	38171.24
653.163	38574.69
653.362	38523.49
653.561	37859.94
653.76	38095.46
653.959	37952.1
654.158	38552.16
654.357	38310.5
654.556	37982.82
654.755	38478.43
654.954	38572.64
655.153	37739.11
655.352	38664.8
655.551	38662.75
655.749	38505.06
655.948	38214.24
656.147	38187.62
656.346	38759
656.545	38480.48
656.743	38105.7
656.942	38539.87
657.141	38617.69
657.34	38429.28
657.538	38310.5
657.737	38695.52
657.936	38742.62
658.135	38570.59
658.333	38421.09
658.532	38533.73
658.731	39144.02
658.929	38687.32
659.128	38769.24
659.326	38505.06
659.525	39060.05
659.724	38675.04
659.922	38369.89
660.121	37700.2
660.319	38609.5
660.518	38150.76
660.716	37913.19
660.915	38560.35
661.113	39012.95
661.312	38832.73
661.51	38711.9
661.709	38572.64
661.907	38836.83
662.105	39205.46
662.304	38660.7
662.502	38918.74
662.701	39015
662.899	38621.79
663.097	38898.27
663.296	38716
663.494	39852.62
663.692	39350.87
663.891	38871.64
664.089	38435.42
664.287	39039.57
664.485	38965.85
664.684	38632.03
664.882	38523.49
665.08	39174.74
665.278	38832.73
665.476	38507.1
665.675	39017.05
665.873	38994.52
666.071	39236.18
666.269	38820.44
666.467	38562.4
666.665	39195.22
666.863	38576.73
667.061	39076.44
667.259	39064.15
667.457	39156.31
667.655	38892.12
667.853	39111.25
668.051	38705.76
668.249	38537.82
668.447	39234.13
668.645	38347.36
668.843	38902.36
669.041	39062.1
669.239	38515.29
669.437	39053.91
669.635	38707.8
669.833	38910.55
670.031	38928.98
670.229	38304.35
670.426	38871.64
670.624	38468.19
