395.587	304.81
395.801	310.95
396.015	667.3
396.228	599.71
396.442	353.96
396.656	235.18
396.869	814.75
397.083	749.22
397.297	499.36
397.51	382.63
397.724	810.65
397.938	579.23
398.151	251.56
398.365	433.83
398.578	644.77
398.792	878.24
399.005	571.04
399.219	470.69
399.433	669.34
399.646	685.73
399.86	538.27
400.073	609.95
400.287	720.54
400.5	515.75
400.714	603.81
400.927	548.51
401.141	749.22
401.354	1423
401.567	775.84
401.781	439.97
401.994	814.75
402.208	1138.33
402.421	556.71
402.635	661.15
402.848	681.63
403.061	839.33
403.275	646.82
403.488	450.21
403.701	1130.14
403.915	714.4
404.128	667.3
404.341	593.57
404.555	730.78
404.768	636.58
404.981	679.58
405.195	523.94
405.408	1134.23
405.621	861.85
405.834	730.78
406.048	575.14
406.261	1054.36
406.474	1044.12
406.687	599.71
406.9	843.42
407.114	695.97
407.327	751.26
407.54	472.74
407.753	591.52
407.966	499.36
408.179	1025.69
408.392	767.65
408.605	554.66
408.819	896.67
409.032	902.81
409.245	669.34
409.458	915.1
409.671	966.3
409.884	1021.6
410.097	603.81
410.31	896.67
410.523	908.96
410.736	751.26
410.949	802.46
411.162	708.26
411.375	1302.17
411.588	1066.65
411.801	900.76
412.014	669.34
412.227	890.53
412.44	769.69
412.653	702.11
412.865	1005.21
413.078	1169.05
413.291	1013.4
413.504	833.18
413.717	810.65
413.93	1048.22
414.143	837.28
414.356	810.65
414.568	708.26
414.781	1207.96
414.994	999.07
415.207	847.52
415.42	886.43
415.632	1117.85
415.845	1334.93
416.058	859.81
416.271	814.75
416.483	1003.16
416.696	1384.09
416.909	945.82
417.121	911
417.334	1179.29
417.547	1519.25
417.759	1007.26
417.972	970.4
418.185	937.63
418.397	1326.74
418.61	894.62
418.823	925.34
419.035	1490.58
419.248	1076.89
419.46	1148.57
419.673	1154.71
419.885	1459.86
420.098	1054.36
420.311	1140.38
420.523	908.96
420.736	1287.83
420.948	1177.24
421.161	1001.12
421.373	978.59
421.586	1220.25
421.798	1070.75
422.01	935.58
422.223	1226.39
422.435	1078.94
422.648	1339.03
422.86	1162.9
423.073	1050.27
423.285	1486.48
423.497	1048.22
423.71	1287.83
423.922	1072.79
424.134	1396.37
424.347	1605.27
424.559	1343.13
424.771	1394.33
424.984	1238.68
425.196	1343.13
425.408	1003.16
425.621	1130.14
425.833	1656.47
426.045	1613.46
426.257	1177.24
426.47	1169.05
426.682	1488.53
426.894	1533.59
427.106	1302.17
427.318	1314.45
427.531	1228.44
427.743	1760.91
427.955	1300.12
428.167	1654.42
428.379	1635.99
428.591	1441.43
428.804	1599.12
429.016	1390.23
429.228	1390.23
429.44	1676.95
429.652	1621.65
429.864	1179.29
430.076	1525.4
430.288	1525.4
430.5	1515.16
430.712	1445.52
430.924	1947.28
431.136	1570.45
431.348	1322.65
431.56	1466
431.772	1547.92
431.984	1568.4
432.196	1484.44
432.408	1646.23
432.62	1603.22
432.832	1873.55
433.044	1857.17
433.256	1779.34
433.468	1844.88
433.679	1480.34
433.891	1556.11
434.103	1926.8
434.315	2057.87
434.527	1916.56
434.739	1818.25
434.95	1853.07
435.162	2102.92
435.374	1816.21
435.586	1744.53
435.798	1701.52
436.009	1703.57
436.221	1834.64
436.433	1851.02
436.645	1871.5
436.856	1873.55
437.068	2231.94
437.28	1863.31
437.491	2215.56
437.703	2111.11
437.915	2014.86
438.126	1996.43
438.338	2117.26
438.55	1881.74
438.761	2133.64
438.973	2115.21
439.184	2018.96
439.396	2117.26
439.608	2387.59
439.819	1769.1
440.031	2160.27
440.242	2217.61
440.454	2403.97
440.665	2133.64
440.877	2197.13
441.088	2307.72
441.3	2166.41
441.511	2064.01
441.723	1969.8
441.934	2305.67
442.146	2252.42
442.357	2367.11
442.569	2414.21
442.78	2268.81
442.991	2578.05
443.203	2471.56
443.414	2104.97
443.626	2653.83
443.837	2168.46
444.048	2211.46
444.26	2100.87
444.471	2307.72
444.682	2723.46
444.894	2096.78
445.105	2160.27
445.316	2670.21
445.528	2533
445.739	2449.03
445.95	2446.98
446.161	2481.8
446.373	2799.23
446.584	2457.22
446.795	2457.22
447.006	2619.01
447.217	2899.58
447.429	2350.73
447.64	2373.25
447.851	2600.58
448.062	2604.67
448.273	2356.87
448.484	2487.94
448.695	2780.8
448.907	2559.62
449.118	2502.28
449.329	2604.67
449.54	2600.58
449.751	2322.06
449.962	2483.84
450.173	2627.2
450.384	2967.17
450.595	3116.67
450.806	2629.25
451.017	2737.79
451.228	3030.65
451.439	2952.83
451.65	2604.67
451.861	2487.94
452.072	2733.7
452.283	2907.77
452.494	3018.36
452.705	2625.15
452.915	3178.11
453.126	3042.94
453.337	2737.79
453.548	2782.85
453.759	3165.82
453.97	3505.78
454.181	3063.42
454.391	3006.08
454.602	3227.26
454.813	3323.51
455.024	3178.11
455.235	3098.24
455.445	3231.35
455.656	3323.51
455.867	3169.91
456.078	3038.84
456.288	3063.42
456.499	3190.39
456.71	3200.63
456.921	3333.75
457.131	3468.92
457.342	3262.07
457.553	3378.81
457.763	3147.39
457.974	3745.39
458.184	3534.45
458.395	3309.18
458.606	3333.75
458.816	3774.07
459.027	4091.5
459.237	3655.28
459.448	3249.79
459.659	3845.74
459.869	4169.32
460.08	3462.77
460.29	3767.92
460.501	4320.87
460.711	3726.96
460.922	3501.69
461.132	3782.26
461.343	4423.27
461.553	3710.58
461.764	3802.74
461.974	3804.78
462.184	4120.17
462.395	4255.34
462.605	4079.21
462.816	3782.26
463.026	4150.89
463.236	4550.25
463.447	4011.63
463.657	4167.28
463.867	4587.11
464.078	4300.39
464.288	4210.28
464.498	4386.41
464.709	4531.81
464.919	4615.78
465.129	4380.26
465.339	4421.22
465.55	4638.31
465.76	4712.03
465.97	4443.75
466.18	4499.05
466.391	5025.37
466.601	4916.83
466.811	4791.91
467.021	4718.18
467.231	4959.84
467.441	5131.87
467.651	5011.04
467.862	4767.33
468.072	5191.26
468.282	5574.23
468.492	5045.85
468.702	5230.17
468.912	5412.44
469.122	6080.08
469.332	5709.4
469.542	5281.37
469.752	5607
469.962	5529.17
470.172	5590.61
470.382	5598.81
470.592	6002.26
470.802	6209.1
471.012	6016.59
471.222	5871.19
471.432	6157.9
471.642	6305.35
471.852	6094.41
472.062	5881.42
472.272	6180.43
472.482	6221.39
472.691	6243.92
472.901	6207.05
473.111	6676.04
473.321	7110.21
473.531	6450.76
473.741	6583.88
473.95	7003.71
474.16	6972.99
474.37	7038.53
474.58	6829.63
474.79	7413.31
474.999	7347.77
475.209	6958.66
475.419	7136.83
475.628	7212.6
475.838	7714.36
476.048	7446.07
476.258	7198.27
476.467	7986.74
476.677	7880.24
476.886	7827
477.096	8058.42
477.306	7876.15
477.515	8427.05
477.725	8068.66
477.935	8134.19
478.144	8414.76
478.354	8334.89
478.563	8556.07
478.773	8425
478.982	8834.6
479.192	9078.3
479.401	8840.74
479.611	8674.85
479.82	8775.2
480.03	8986.15
480.239	9227.81
480.449	9055.78
480.658	9807.38
480.868	9360.92
481.077	9590.3
481.287	9494.04
481.496	9567.77
481.705	10012.18
481.915	10026.51
482.124	9868.82
482.333	10026.51
482.543	10022.42
482.752	9928.21
482.961	10003.99
483.171	10389
483.38	10493.45
483.589	10487.31
483.799	10188.3
484.008	10573.32
484.217	11052.55
484.426	10612.23
484.636	10700.3
484.845	11017.73
485.054	10833.41
485.263	11021.83
485.472	11066.88
485.682	11546.11
485.891	11394.56
486.1	11054.59
486.309	11585.02
486.518	11679.22
486.727	11974.13
486.936	11476.48
487.146	11611.64
487.355	12082.67
487.564	11705.85
487.773	12013.04
487.982	12023.28
488.191	11972.08
488.4	12170.74
488.609	12223.98
488.818	12252.66
489.027	13110.75
489.236	13065.7
489.445	12496.36
489.654	12635.63
489.863	13084.13
490.072	12795.37
490.281	13137.38
490.49	12967.4
490.698	13424.09
490.907	13374.94
491.116	13143.52
491.325	13303.26
491.534	13768.15
491.743	13501.92
491.952	13741.53
492.16	13612.51
492.369	13741.53
492.578	14245.33
492.787	13778.39
492.996	13692.38
493.204	14169.55
493.413	14624.2
493.622	13895.13
493.831	13729.24
494.039	14673.35
494.248	13983.19
494.457	14357.97
494.665	14345.68
494.874	14669.26
495.083	15146.44
495.291	14587.34
495.5	14779.85
495.709	14976.45
495.917	15187.39
496.126	14962.12
496.335	14759.37
496.543	15181.25
496.752	15136.2
496.96	15123.91
497.169	15179.2
497.377	15277.51
497.586	15631.8
497.794	15607.23
498.003	15277.51
498.211	16078.26
498.42	15971.77
498.628	15885.75
498.837	15746.49
499.045	16135.6
499.254	16246.19
499.462	16031.16
499.671	15900.09
499.879	16686.51
500.087	16784.81
500.296	16178.61
500.504	16401.84
500.713	16739.76
500.921	17137.06
501.129	16416.18
501.338	16336.31
501.546	16631.21
501.754	16762.28
501.962	16774.57
502.171	16739.76
502.379	17257.89
502.587	17241.51
502.795	16995.75
503.004	16592.3
503.212	17094.05
503.42	17427.87
503.628	17229.22
503.837	17237.41
504.045	17927.58
504.253	17776.03
504.461	17558.94
504.669	17341.86
504.877	17616.29
505.085	17907.1
505.294	17313.19
505.502	17806.75
505.71	17800.6
505.918	18218.39
506.126	17808.79
506.334	17714.59
506.542	18089.37
506.75	18222.48
506.958	17991.06
507.166	18275.73
507.374	18263.44
507.582	18421.14
507.79	18210.2
507.998	18412.95
508.206	18290.07
508.414	18691.47
508.622	18529.68
508.83	18503.06
509.037	19168.65
509.245	18400.66
509.453	18449.81
509.661	18849.16
509.869	19166.6
510.077	18810.25
510.285	19209.61
510.492	18810.25
510.7	19928.44
510.908	19013
511.116	18904.46
511.324	19195.27
511.531	19479.94
511.739	19346.82
511.947	19373.44
512.155	19533.18
512.362	19393.92
512.57	19021.19
512.778	19316.1
512.985	19375.49
513.193	19809.66
513.401	19910.01
513.608	19703.17
513.816	19754.37
514.024	19846.52
514.231	20145.53
514.439	19688.83
514.646	19813.76
514.854	20399.48
515.061	19942.78
515.269	19744.13
515.477	19981.69
515.684	19973.5
515.892	20413.81
516.099	19885.44
516.307	19977.59
516.514	20602.22
516.722	20696.43
516.929	20424.05
517.136	20751.73
517.344	20700.53
517.551	20972.91
517.759	20671.86
517.966	20721.01
518.173	20682.1
518.381	21075.31
518.588	20831.6
518.796	20589.94
519.003	21523.81
519.21	21101.93
519.418	21083.5
519.625	21132.65
519.832	20845.93
520.039	21331.3
520.247	21101.93
520.454	21661.02
520.661	21820.77
520.868	21456.23
521.076	21802.33
521.283	21587.3
521.49	21972.32
521.697	21706.08
521.904	21507.43
522.112	21599.59
522.319	22502.74
522.526	22191.45
522.733	21937.5
522.94	21833.05
523.147	21927.26
523.354	22375.77
523.561	21945.69
523.768	22111.58
523.975	22560.08
524.183	22377.81
524.39	22349.14
524.597	22156.63
524.804	22664.53
525.011	22357.33
525.218	22564.18
525.425	22652.24
525.632	22990.16
525.838	22463.83
526.045	22811.98
526.252	22642
526.459	23582.02
526.666	23436.61
526.873	23123.27
527.08	22668.62
527.287	23280.97
527.494	22941
527.701	23014.73
527.907	23346.5
528.114	23504.2
528.321	23500.1
528.528	23342.41
528.735	23498.05
528.941	23665.99
529.148	23178.57
529.355	23659.84
529.562	22828.37
529.768	24042.81
529.975	23344.45
530.182	23760.19
530.388	23616.83
530.595	24245.56
530.802	23629.12
531.008	24034.62
531.215	24175.93
531.422	24937.77
531.628	24796.46
531.835	24184.12
532.042	24405.3
532.248	24927.53
532.455	24870.19
532.661	24126.78
532.868	24737.07
533.074	24671.54
533.281	24737.07
533.487	24433.97
533.694	24624.43
533.9	24835.38
534.107	24945.97
534.313	24524.08
534.52	24796.46
534.726	25185.58
534.933	25505.06
535.139	25152.81
535.345	24743.22
535.552	25670.95
535.758	25517.35
535.965	25324.84
536.171	24986.93
536.377	25793.83
536.584	26035.49
536.79	25589.03
536.996	25652.52
537.203	25945.37
537.409	25924.9
537.615	25873.7
537.821	26070.3
538.028	26393.88
538.234	26193.18
538.44	25898.27
538.646	25720.1
538.853	26250.52
539.059	26252.57
539.265	26735.89
539.471	26543.38
539.677	26615.06
539.883	26641.68
540.09	26610.96
540.296	26844.43
540.502	27077.9
540.708	26424.6
540.914	26504.47
541.12	26715.41
541.326	27178.25
541.532	27327.75
541.738	27428.1
541.944	26879.25
542.15	27507.97
542.356	27381
542.562	26989.84
542.768	27479.3
542.974	27872.51
543.18	28257.53
543.386	27170.06
543.592	27520.26
543.798	27878.66
544.004	27985.15
544.21	27835.65
544.415	27878.66
544.621	27972.86
544.827	27729.16
545.033	27536.65
545.239	28017.92
545.445	27899.14
545.651	27931.9
545.856	28060.93
546.062	28052.73
546.268	28214.52
546.474	27907.33
546.679	27849.99
546.885	27899.14
547.091	28114.17
547.297	28433.66
547.502	28265.72
547.708	27886.85
547.914	28196.09
548.119	28491
548.325	27952.38
548.531	27780.35
548.736	28687.6
548.942	28581.11
549.147	27993.34
549.353	28820.72
549.559	29142.25
549.764	28988.66
549.97	28646.65
550.175	28976.37
550.381	29189.36
550.586	28716.28
550.792	28796.15
550.997	29009.14
551.203	29252.84
551.408	29295.85
551.614	29041.9
551.819	29306.09
552.025	30004.45
552.23	30237.92
552.435	29703.4
552.641	30311.64
552.846	29644.01
553.052	30065.89
553.257	29664.49
553.462	29996.26
553.668	29502.7
553.873	30184.67
554.078	29562.09
554.283	30059.74
554.489	30733.53
554.694	30655.7
554.899	30221.53
555.105	30383.32
555.31	30715.09
555.515	30573.78
555.72	30637.27
555.925	30223.58
556.131	30735.57
556.336	30444.76
556.541	30811.35
556.746	30596.31
556.951	30553.3
557.156	30819.54
557.361	30856.4
557.567	30794.96
557.772	30856.4
557.977	30897.36
558.182	30696.66
558.387	31261.9
558.592	30926.03
558.797	31091.92
559.002	31302.86
559.207	30966.99
559.412	30987.47
559.617	31294.67
559.822	31689.93
560.027	31014.1
560.232	31409.36
560.437	31825.09
560.642	31411.4
560.847	31063.25
561.051	31513.8
561.256	31241.42
561.461	31626.44
561.666	31362.25
561.871	31786.18
562.076	31534.28
562.281	31421.64
562.485	31081.68
562.69	31700.17
562.895	31526.09
563.1	31546.57
563.305	31616.2
563.509	31939.78
563.714	32367.8
563.919	31724.74
564.123	31608.01
564.328	31909.06
564.533	32097.47
564.737	31671.5
564.942	31900.87
565.147	32591.03
565.351	32607.42
565.556	32269.5
565.761	32093.38
565.965	32214.21
566.17	32126.14
566.374	32146.62
566.579	32216.26
566.784	32066.75
566.988	32554.17
567.193	32099.52
567.397	31999.17
567.602	32421.05
567.806	32062.66
568.011	32457.92
568.215	32969.91
568.42	32615.61
568.624	32855.22
568.828	32296.13
569.033	32414.91
569.237	32918.71
569.442	32976.05
569.646	32468.16
569.85	32869.56
570.055	33240.24
570.259	33287.34
570.463	33432.75
570.668	33213.62
570.872	32969.91
571.076	33361.07
571.281	32928.95
571.485	33246.38
571.689	33469.61
571.893	33438.89
572.098	33488.04
572.302	33631.4
572.506	33805.48
572.71	33348.78
572.914	33674.41
573.119	33844.39
573.323	34233.5
573.527	34116.77
573.731	33682.6
573.935	33852.58
574.139	33952.93
574.343	33666.22
574.547	33330.35
574.751	34069.67
574.955	34540.7
575.159	34145.44
575.364	33580.2
575.568	33612.97
575.772	34006.18
575.976	34514.08
576.18	33873.06
576.383	34333.85
576.587	34301.09
576.791	34618.52
576.995	34323.61
577.199	34112.67
577.403	34548.89
577.607	35005.59
577.811	34843.8
578.015	34720.92
578.219	35052.69
578.422	34815.13
578.626	34690.2
578.83	34655.39
579.034	35069.08
579.238	34997.4
579.442	34872.47
579.645	35103.89
579.849	34874.52
580.053	35517.58
580.257	34778.26
580.46	35363.98
580.664	35423.37
580.868	35452.05
581.071	35427.47
581.275	35048.6
581.479	34960.53
581.682	35142.8
581.886	34872.47
582.09	35267.73
582.293	35662.99
582.497	35654.79
582.7	35550.35
582.904	35544.2
583.107	35568.78
583.311	35576.97
583.515	35605.64
583.718	35439.76
583.922	35884.17
584.125	36224.13
584.329	35460.24
584.532	35972.23
584.735	36127.88
584.939	36238.47
585.142	35482.77
585.346	35327.12
585.549	36353.15
585.753	35982.47
585.956	36201.6
586.159	36195.46
586.363	36914.3
586.566	36500.61
586.769	36191.36
586.973	35861.64
587.176	36127.88
587.379	36437.12
587.582	36750.46
587.786	36183.17
587.989	36701.31
588.192	36926.58
588.395	36357.25
588.599	36621.44
588.802	36881.53
589.005	37026.93
589.208	36869.24
589.411	37004.41
589.615	36957.3
589.818	37905.51
590.021	37244.02
590.224	37201.01
590.427	37600.36
590.63	37454.96
590.833	37112.95
591.036	37350.51
591.239	37715.05
591.442	37414
591.645	37545.07
591.848	37504.11
592.051	38030.44
592.254	37405.81
592.457	37770.35
592.66	38110.31
592.863	37966.95
593.066	38220.9
593.269	38075.49
593.472	38147.17
593.675	38532.19
593.878	38012.01
594.081	38102.12
594.284	37997.67
594.486	38204.52
594.689	38587.49
594.892	37991.53
595.095	38243.43
595.298	38175.84
595.5	38315.11
595.703	38487.14
595.906	38446.18
596.109	38507.62
596.311	39048.28
596.514	37882.98
596.717	38790.23
596.92	39076.95
597.122	39306.32
597.325	38016.1
597.528	38521.95
597.73	39142.49
597.933	38788.19
598.136	38720.6
598.338	38644.83
598.541	38995.03
598.743	39302.23
598.946	38784.09
599.148	39177.3
599.351	39441.49
599.554	39789.64
599.756	39048.28
599.959	39470.16
600.161	39509.07
600.363	40301.64
600.566	39162.97
600.768	39545.94
600.971	39773.26
601.173	39717.96
601.376	39461.97
601.578	39353.43
601.78	39734.35
601.983	40270.92
602.185	39228.5
602.388	39576.65
602.59	40154.18
602.792	39683.15
602.995	39957.58
603.197	39373.91
603.399	40021.06
603.601	40123.46
603.804	39634
604.006	39838.79
604.208	39634
604.41	39634
604.613	39867.47
604.815	39623.76
605.017	40168.52
605.219	39625.81
605.421	39744.59
605.623	39889.99
605.826	40760.38
606.028	40256.58
606.23	40098.89
606.432	40283.2
606.634	41165.88
606.836	40348.74
607.038	39906.38
607.24	40258.63
607.442	39642.19
607.644	40602.69
607.846	39865.42
608.048	40444.99
608.25	40401.99
608.452	39810.12
608.654	40162.37
608.856	40004.68
609.058	40928.31
609.26	40657.98
609.462	40488
609.664	40551.49
609.866	40465.47
610.067	40662.08
610.269	40754.24
610.471	40522.82
610.673	40651.84
610.875	40834.11
611.077	40354.88
611.278	40469.57
611.48	40440.9
611.682	41153.59
611.884	41030.71
612.085	40365.12
612.287	40813.63
612.489	40678.46
612.69	40657.98
612.892	40903.74
613.094	41497.65
613.295	40873.02
613.497	40533.06
613.699	40485.95
613.9	41729.07
614.102	41219.13
614.304	41190.45
614.505	40465.47
614.707	40715.33
614.908	41108.54
615.11	40770.62
615.311	41419.83
615.513	40987.71
615.714	41432.11
615.916	40870.97
616.117	41124.92
616.319	40793.15
616.52	41231.41
616.722	40811.58
616.923	41098.3
617.124	41354.29
617.326	40670.27
617.527	40627.26
617.729	41032.76
617.93	41139.25
618.131	41294.9
618.333	40559.68
618.534	40893.5
618.735	41233.46
618.937	41532.46
619.138	41083.96
619.339	40846.4
619.54	41602.1
619.742	41366.58
619.943	41342
620.144	41198.65
620.345	41704.49
620.546	41389.11
620.748	40975.42
620.949	40999.99
621.15	41708.59
621.351	41401.39
621.552	41098.3
621.753	40770.62
621.954	41098.3
622.155	41385.01
622.356	40608.83
622.558	41088.06
622.759	41557.04
622.96	41458.74
623.161	41294.9
623.362	40592.45
623.563	41182.26
623.764	41382.96
623.965	41212.98
624.166	41706.54
624.366	40852.54
624.567	41124.92
624.768	41380.92
624.969	41583.66
625.17	41477.17
625.371	41870.38
625.572	41212.98
625.773	41258.04
625.973	41686.06
626.174	41870.38
626.375	41759.79
626.576	41651.25
626.777	41315.38
626.977	41810.99
627.178	41258.04
627.379	41536.56
627.58	41315.38
627.78	42112.04
627.981	41702.45
628.182	42093.61
628.382	41886.76
628.583	41471.03
628.784	41522.23
628.984	41387.06
629.185	42083.37
629.386	41874.48
629.586	41708.59
629.787	41602.1
629.987	42099.75
630.188	42083.37
630.388	42083.37
630.589	41743.41
630.79	42187.81
630.99	41810.99
631.191	42419.24
631.391	41915.44
631.591	41933.87
631.792	42083.37
631.992	42140.71
632.193	42071.08
632.393	42208.29
632.594	41929.77
632.794	42247.21
632.994	42363.94
633.195	42519.59
633.395	42105.9
633.595	41987.11
633.796	42583.07
633.996	42122.28
634.196	42583.07
634.397	42480.67
634.597	42380.32
634.797	42452
634.997	42746.91
635.198	42478.63
635.398	41841.71
635.598	42658.85
635.798	42185.77
635.998	42322.98
636.199	42376.23
636.399	42130.47
636.599	42165.29
636.799	42269.73
636.999	42095.66
637.199	42773.53
637.399	42824.73
637.599	42501.15
637.799	42474.53
637.999	42834.97
638.199	43097.11
638.399	42198.05
638.599	42179.62
638.799	42257.45
638.999	42998.81
639.199	42697.76
639.399	42755.1
639.599	42951.71
639.799	42173.48
639.999	42839.07
640.199	42441.76
640.399	42990.62
640.599	41880.62
640.799	43215.9
640.998	43314.2
641.198	43183.13
641.398	43189.27
641.598	43013.15
641.798	43344.92
641.997	43787.28
642.197	43037.72
642.397	42970.14
642.597	43033.63
642.796	42804.25
642.996	43246.61
643.196	42714.14
643.395	42828.83
643.595	43181.08
643.795	42646.56
643.994	42646.56
644.194	43164.7
644.394	43746.32
644.593	43459.6
644.793	43082.78
644.992	43002.91
645.192	44073.99
645.392	43435.03
645.591	43578.39
645.791	43445.27
645.99	43420.69
646.19	43291.67
646.389	43787.28
646.589	43191.32
646.788	43566.1
646.987	43662.35
647.187	43764.75
647.386	43541.52
647.586	44102.67
647.785	44016.65
647.984	43576.34
648.184	44033.03
648.383	43643.92
648.582	44164.1
648.782	44203.02
648.981	43914.25
649.18	43287.57
649.38	44106.76
649.579	43365.4
649.778	43303.96
649.977	43895.82
650.177	43783.18
650.376	43738.13
650.575	43246.61
650.774	44123.15
650.973	43410.45
651.173	43340.82
651.372	43594.77
651.571	43828.24
651.77	43832.33
651.969	43686.93
652.168	43414.55
652.367	43340.82
652.566	43879.44
652.765	43607.06
652.964	44286.98
653.163	43811.85
653.362	44532.74
653.561	43514.9
653.76	43682.83
653.959	43252.76
654.158	44594.18
654.357	43865.1
654.556	43144.22
654.755	43873.29
654.954	44160.01
655.153	43682.83
655.352	44141.58
655.551	44766.21
655.749	43967.5
655.948	44565.51
656.147	43697.17
656.346	43840.53
656.545	43795.47
656.743	43418.64
656.942	44037.13
657.141	44231.69
657.34	44063.75
657.538	44098.57
657.737	43889.68
657.936	44276.74
658.135	44383.24
658.333	44211.21
658.532	44231.69
658.731	44368.9
658.929	44758.02
659.128	43756.56
659.326	43803.66
659.525	44344.33
659.724	44213.26
659.922	43791.37
660.121	43963.4
660.319	44112.91
660.518	43975.69
660.716	44145.67
660.915	44743.68
661.113	44866.56
661.312	44258.31
661.51	44248.07
661.709	44436.48
661.907	44160.01
662.105	44995.58
662.304	44418.05
662.502	44680.19
662.701	45683.7
662.899	44542.98
663.097	44848.13
663.296	44450.82
663.494	44971
663.692	44520.45
663.891	44420.1
664.089	43910.16
664.287	44368.9
664.485	44565.51
664.684	44463.11
664.882	44172.3
665.08	44030.99
665.278	44762.11
665.476	43779.09
665.675	44291.08
665.873	44557.31
666.071	44254.22
666.269	44057.61
666.467	44045.32
666.665	44459.01
666.863	44043.27
667.061	44719.1
667.259	44719.1
667.457	44923.9
667.655	44520.45
667.853	44475.4
668.051	44295.17
668.249	44268.55
668.447	44563.46
668.645	43928.59
668.843	44663.81
669.041	44526.6
669.239	44624.9
669.437	44626.95
669.635	44653.57
669.833	43992.08
670.031	44647.43
670.229	44106.76
670.426	44579.84
