385.959	265.04
386.174	-269.48
386.388	-226.47
386.602	11.09
386.816	-134.31
387.03	-76.97
387.244	-105.64
387.458	52.05
387.672	330.58
387.887	-330.92
388.101	-220.33
388.315	312.14
388.529	54.1
388.743	-285.86
388.957	-314.53
389.171	285.52
389.385	-212.14
389.599	-134.31
389.813	33.62
390.027	148.31
390.241	555.85
390.455	-89.26
390.669	-148.65
390.883	-101.55
391.097	324.43
391.311	9.05
391.525	-242.85
391.738	144.21
391.952	174.93
392.166	11.09
392.38	-205.99
392.594	150.36
392.808	324.43
393.022	-68.78
393.236	-124.07
393.449	160.59
393.663	103.25
393.877	-275.62
394.091	-91.31
394.305	-148.65
394.518	-97.45
394.732	-351.4
394.946	-175.27
395.16	416.59
395.373	136.02
395.587	-310.44
395.801	-224.42
396.015	248.66
396.228	127.83
396.442	-265.38
396.656	-343.21
396.869	228.18
397.083	469.84
397.297	-154.79
397.51	-185.51
397.724	283.47
397.938	133.97
398.151	-382.12
398.365	-371.88
398.578	234.32
398.792	324.43
399.005	-56.49
399.219	-201.9
399.433	66.39
399.646	142.16
399.86	-46.25
400.073	-7.34
400.287	72.53
400.5	-11.43
400.714	-46.25
400.927	-111.78
401.141	211.79
401.354	961.35
401.567	93.01
401.781	-289.96
401.994	234.32
402.208	623.44
402.421	-126.12
402.635	-169.13
402.848	-56.49
403.061	238.42
403.275	-93.35
403.488	-228.52
403.701	455.5
403.915	267.09
404.128	39.76
404.341	-138.41
404.555	254.8
404.768	-13.48
404.981	0.85
405.195	-220.33
405.408	381.78
405.621	252.75
405.834	-3.24
406.048	-253.09
406.261	381.78
406.474	392.02
406.687	-294.05
406.9	41.81
407.114	-95.4
407.327	219.99
407.54	-263.33
407.753	-289.96
407.966	-154.79
408.179	148.31
408.392	-263.33
408.605	-375.97
408.819	84.82
409.032	150.36
409.245	-210.09
409.458	23.38
409.671	197.46
409.884	236.37
410.097	-310.44
410.31	-113.83
410.523	197.46
410.736	-33.96
410.949	-122.02
411.162	-105.64
411.375	377.68
411.588	314.19
411.801	-72.87
412.014	-212.14
412.227	-19.63
412.44	-93.35
412.653	-199.85
412.865	-101.55
413.078	242.51
413.291	217.94
413.504	-173.22
413.717	-195.75
413.93	164.69
414.143	-134.31
414.356	-208.04
414.568	-398.5
414.781	265.04
414.994	70.48
415.207	-40.11
415.42	-115.88
415.632	295.76
415.845	451.41
416.058	-388.26
416.271	-261.29
416.483	45.91
416.696	482.13
416.909	-179.37
417.121	-289.96
417.334	88.92
417.547	545.61
417.759	-187.56
417.972	-210.09
418.185	-40.11
418.397	250.71
418.61	-269.48
418.823	-201.9
419.035	389.97
419.248	-15.53
419.46	-138.41
419.673	-76.97
419.885	148.31
420.098	-107.69
420.311	-218.28
420.523	-447.65
420.736	156.5
420.948	4.95
421.161	-183.46
421.373	-445.6
421.586	86.87
421.798	-156.84
422.01	-373.92
422.223	-40.11
422.435	-130.22
422.648	236.37
422.86	-242.85
423.073	-255.14
423.285	209.75
423.497	-218.28
423.71	-236.71
423.922	-218.28
424.134	154.45
424.347	432.97
424.559	21.33
424.771	47.96
424.984	-7.34
425.196	176.98
425.408	-386.21
425.621	-363.69
425.833	289.62
426.045	299.86
426.257	-347.3
426.47	-251.05
426.682	140.12
426.894	181.07
427.106	-212.14
427.318	-152.74
427.531	-95.4
427.743	295.76
427.955	-261.29
428.167	179.03
428.379	107.35
428.591	58.2
428.804	-64.68
429.016	-306.34
429.228	-70.83
429.44	78.68
429.652	17.24
429.864	-310.44
430.076	37.72
430.288	23.38
430.5	-191.66
430.712	-197.8
430.924	273.23
431.136	66.39
431.348	-433.32
431.56	-279.72
431.772	-15.53
431.984	-66.73
432.196	-277.67
432.408	-263.33
432.62	-105.64
432.832	111.44
433.044	86.87
433.256	-138.41
433.468	230.23
433.679	-384.16
433.891	-300.2
434.103	-7.34
434.315	353.1
434.527	125.78
434.739	-162.98
434.95	-169.13
435.162	170.83
435.374	-136.36
435.586	-199.85
435.798	-218.28
436.009	-320.68
436.221	-40.11
436.433	-230.57
436.645	-183.46
436.856	-117.93
437.068	213.84
437.28	-259.24
437.491	60.24
437.703	39.76
437.915	103.25
438.126	-109.74
438.338	119.64
438.55	-29.87
438.761	107.35
438.973	-175.27
439.184	-205.99
439.396	-33.96
439.608	154.45
439.819	-318.63
440.031	-74.92
440.242	207.7
440.454	203.6
440.665	-109.74
440.877	-66.73
441.088	115.54
441.3	-91.31
441.511	-396.45
441.723	-302.25
441.934	146.26
442.146	-15.53
442.357	-85.16
442.569	144.21
442.78	11.09
442.991	437.07
443.203	90.96
443.414	-345.25
443.626	420.69
443.837	-95.4
444.048	-255.14
444.26	-322.73
444.471	78.68
444.682	199.51
444.894	-449.7
445.105	-384.16
445.316	201.55
445.528	154.45
445.739	-130.22
445.95	-128.17
446.161	131.92
446.373	217.94
446.584	-146.6
446.795	-226.47
447.006	199.51
447.217	336.72
447.429	-455.84
447.64	-308.39
447.851	385.87
448.062	4.95
448.273	-367.78
448.484	-218.28
448.695	199.51
448.907	-72.87
449.118	-117.93
449.329	31.57
449.54	-183.46
449.751	-203.94
449.962	-328.87
450.173	-232.62
450.384	306
450.595	330.58
450.806	-212.14
451.017	-175.27
451.228	240.47
451.439	310.1
451.65	-144.55
451.861	-457.89
452.072	-261.29
452.283	-74.92
452.494	4.95
452.705	-212.14
452.915	346.96
453.126	99.16
453.337	-111.78
453.548	-275.62
453.759	168.79
453.97	516.94
454.181	117.59
454.391	-240.81
454.602	72.53
454.813	119.64
455.024	-189.61
455.235	-203.94
455.445	76.63
455.656	60.24
455.867	-56.49
456.078	-205.99
456.288	-93.35
456.499	119.64
456.71	-273.57
456.921	58.2
457.131	131.92
457.342	80.72
457.553	-158.89
457.763	-265.38
457.974	123.73
458.184	172.88
458.395	-277.67
458.606	-343.21
458.816	238.42
459.027	478.03
459.237	-162.98
459.448	-466.08
459.659	314.19
459.869	584.52
460.08	-402.6
460.29	-38.06
460.501	441.17
460.711	-105.64
460.922	-359.59
461.132	-306.34
461.343	701.26
461.553	-242.85
461.764	-351.4
461.974	-195.75
462.184	275.28
462.395	64.34
462.605	-191.66
462.816	-335.01
463.026	45.91
463.236	279.38
463.447	-324.77
463.657	-296.1
463.867	224.08
464.078	-54.44
464.288	-138.41
464.498	-244.9
464.709	-1.19
464.919	-66.73
465.129	-177.32
465.339	-300.2
465.55	164.69
465.76	199.51
465.97	-230.57
466.18	-269.48
466.391	303.95
466.601	80.72
466.811	-183.46
467.021	-337.06
467.231	62.29
467.441	299.86
467.651	-214.18
467.862	-439.46
468.072	-58.54
468.282	256.85
468.492	-255.14
468.702	-193.7
468.912	-36.01
469.122	508.75
469.332	-23.72
469.542	-267.43
469.752	197.46
469.962	-81.07
470.172	-337.06
470.382	-255.14
470.592	168.79
470.802	285.52
471.012	-156.84
471.222	-228.52
471.432	148.31
471.642	154.45
471.852	-130.22
472.062	-232.62
472.272	-140.46
472.482	-244.9
472.691	-396.45
472.901	-341.16
473.111	47.96
473.321	525.13
473.531	-302.25
473.741	-109.74
473.95	152.4
474.16	201.55
474.37	-228.52
474.58	-371.88
474.79	432.97
474.999	209.75
475.209	-341.16
475.419	-244.9
475.628	-56.49
475.838	357.2
476.048	-117.93
476.258	-429.22
476.467	291.66
476.677	-171.18
476.886	-27.82
477.096	-183.46
477.306	-85.16
477.515	320.34
477.725	-109.74
477.935	-222.38
478.144	340.82
478.354	-142.5
478.563	-208.04
478.773	-343.21
478.982	250.71
479.192	338.77
479.401	-103.59
479.611	-302.25
479.82	-122.02
480.03	45.91
480.239	-236.71
480.449	-361.64
480.658	435.02
480.868	-138.41
481.077	-58.54
481.287	-253.09
481.496	172.88
481.705	398.16
481.915	-9.39
482.124	43.86
482.333	70.48
482.543	369.49
482.752	-167.08
482.961	-300.2
483.171	205.65
483.38	11.09
483.589	-138.41
483.799	-283.81
484.008	-36.01
484.217	234.32
484.426	-281.77
484.636	-408.74
484.845	254.8
485.054	-255.14
485.263	62.29
485.472	-277.67
485.682	379.73
485.891	84.82
486.1	-308.39
486.309	-302.25
486.518	222.03
486.727	357.2
486.936	-328.87
487.146	-162.98
487.355	316.24
487.564	-244.9
487.773	-173.22
487.982	-269.48
488.191	-107.69
488.4	27.48
488.609	-193.7
488.818	-230.57
489.027	490.32
489.236	365.39
489.445	-179.37
489.654	-371.88
489.863	287.57
490.072	109.4
490.281	54.1
490.49	-218.28
490.698	332.62
490.907	318.29
491.116	-308.39
491.325	-384.16
491.534	385.87
491.743	101.2
491.952	-154.79
492.16	-146.6
492.369	154.45
492.578	236.37
492.787	-240.81
492.996	-400.55
493.204	-158.89
493.413	359.25
493.622	-445.6
493.831	-472.23
494.039	408.4
494.248	-365.73
494.457	-277.67
494.665	-359.59
494.874	224.08
495.083	553.8
495.291	-187.56
495.5	-390.31
495.709	160.59
495.917	76.63
496.126	-103.59
496.335	-287.91
496.543	-97.45
496.752	58.2
496.96	9.05
497.169	-416.93
497.377	-60.59
497.586	332.62
497.794	-48.3
498.003	-490.66
498.211	-42.15
498.42	459.6
498.628	-130.22
498.837	-261.29
499.045	121.68
499.254	109.4
499.462	-326.82
499.671	-302.25
499.879	418.64
500.087	285.52
500.296	-353.45
500.504	-238.76
500.713	29.52
500.921	562
501.129	-351.4
501.338	-294.05
501.546	125.78
501.754	7
501.962	-314.53
502.171	-306.34
502.379	131.92
502.587	426.83
502.795	-191.66
503.004	-203.94
503.212	-11.43
503.42	189.27
503.628	-249
503.837	-187.56
504.045	144.21
504.253	344.91
504.461	-244.9
504.669	-431.27
504.877	205.65
505.085	377.68
505.294	-404.64
505.502	-42.15
505.71	86.87
505.918	181.07
506.126	-373.92
506.334	-275.62
506.542	15.19
506.75	-29.87
506.958	-154.79
507.166	-283.81
507.374	-119.98
507.582	475.98
507.79	-228.52
507.998	-361.64
508.206	115.54
508.414	154.45
508.622	-292.01
508.83	-244.9
509.037	351.06
509.245	-68.78
509.453	-396.45
509.661	-363.69
509.869	215.89
510.077	-31.91
510.285	-81.07
510.492	-597.15
510.7	658.25
510.908	-64.68
511.116	-162.98
511.324	-269.48
511.531	-40.11
511.739	41.81
511.947	-146.6
512.155	-38.06
512.362	107.35
512.57	-265.38
512.778	-373.92
512.985	-457.89
513.193	230.23
513.401	357.2
513.608	-208.04
513.816	-332.97
514.024	156.5
514.231	320.34
514.439	-373.92
514.646	-261.29
514.854	164.69
515.061	267.09
515.269	-240.81
515.477	-257.19
515.684	-269.48
515.892	283.47
516.099	-425.12
516.307	-384.16
516.514	265.04
516.722	371.54
516.929	-386.21
517.136	-367.78
517.344	277.33
517.551	64.34
517.759	-277.67
517.966	-337.06
518.173	13.14
518.381	74.58
518.588	-216.23
518.796	-359.59
519.003	189.27
519.21	90.96
519.418	-257.19
519.625	13.14
519.832	-83.11
520.039	45.91
520.247	-416.93
520.454	-257.19
520.661	217.94
520.868	140.12
521.076	-265.38
521.283	-249
521.49	631.63
521.697	138.07
521.904	-246.95
522.112	-296.1
522.319	244.56
522.526	189.27
522.733	-330.92
522.94	-359.59
523.147	68.44
523.354	289.62
523.561	-482.47
523.768	-226.47
523.975	336.72
524.183	60.24
524.39	-224.42
524.597	-388.26
524.804	45.91
525.011	-175.27
525.218	-287.91
525.425	-251.05
525.632	324.43
525.838	-122.02
526.045	-267.43
526.252	-341.16
526.459	1141.57
526.666	854.86
526.873	-316.58
527.08	-257.19
527.287	306
527.494	172.88
527.701	-482.47
527.907	-396.45
528.114	166.74
528.321	76.63
528.528	-263.33
528.735	-277.67
528.941	-177.32
529.148	-142.5
529.355	-148.65
529.562	-351.4
529.768	394.06
529.975	-56.49
530.182	-205.99
530.388	-347.3
530.595	265.04
530.802	-281.77
531.008	-64.68
531.215	-271.53
531.422	349.01
531.628	721.74
531.835	-199.85
532.042	-199.85
532.248	-150.7
532.455	82.77
532.661	-173.22
532.868	-312.49
533.074	39.76
533.281	283.47
533.487	-265.38
533.694	-357.54
533.9	-226.47
534.107	97.11
534.313	-314.53
534.52	-443.56
534.726	230.23
534.933	445.26
535.139	-355.49
535.345	-382.12
535.552	142.16
535.758	119.64
535.965	-255.14
536.171	-257.19
536.377	219.99
536.584	316.24
536.79	-277.67
536.996	-249
537.203	117.59
537.409	197.46
537.615	-234.66
537.821	-115.88
538.028	140.12
538.234	248.66
538.44	-259.24
538.646	-167.08
538.853	160.59
539.059	-93.35
539.265	142.16
539.471	-509.09
539.677	207.7
539.883	-21.67
540.09	-277.67
540.296	199.51
540.502	-42.15
540.708	-160.94
540.914	-128.17
541.12	-314.53
541.326	62.29
541.532	-13.48
541.738	-160.94
541.944	-224.42
542.15	222.03
542.356	-48.3
542.562	-322.73
542.768	-261.29
542.974	553.8
543.18	541.52
543.386	-273.57
543.592	-445.6
543.798	324.43
544.004	365.39
544.21	-326.82
544.415	-236.71
544.621	125.78
544.827	340.82
545.033	-367.78
545.239	-81.07
545.445	-203.94
545.651	111.44
545.856	-335.01
546.062	-277.67
546.268	-83.11
546.474	-87.21
546.679	-228.52
546.885	-175.27
547.091	-101.55
547.297	494.41
547.502	-228.52
547.708	-410.79
547.914	-126.12
548.119	144.21
548.325	-312.49
548.531	-416.93
548.736	441.17
548.942	-87.21
549.147	-292.01
549.353	-15.53
549.559	287.57
549.764	166.74
549.97	-265.38
550.175	-304.29
550.381	181.07
550.586	-60.59
550.792	-193.7
550.997	-212.14
551.203	142.16
551.408	136.02
551.614	-412.84
551.819	-343.21
552.025	457.55
552.23	443.21
552.435	-343.21
552.641	-48.3
552.846	-158.89
553.052	318.29
553.257	-150.7
553.462	-320.68
553.668	-99.5
553.873	291.66
554.078	-275.62
554.283	-316.58
554.489	86.87
554.694	-27.82
554.899	-404.64
555.105	-117.93
555.31	113.49
555.515	168.79
555.72	-191.66
555.925	-365.73
556.131	183.12
556.336	-46.25
556.541	-283.81
556.746	-361.64
556.951	308.05
557.156	408.4
557.361	-169.13
557.567	-158.89
557.772	564.04
557.977	176.98
558.182	-294.05
558.387	-279.72
558.592	-72.87
558.797	355.15
559.002	-210.09
559.207	-134.31
559.412	21.33
559.617	471.89
559.822	-216.23
560.027	-363.69
560.232	74.58
560.437	289.62
560.642	-412.84
560.847	-367.78
561.051	95.06
561.256	121.68
561.461	-240.81
561.666	-412.84
561.871	-19.63
562.076	211.79
562.281	-220.33
562.485	-375.97
562.69	283.47
562.895	222.03
563.1	-154.79
563.305	-306.34
563.509	297.81
563.714	500.56
563.919	-275.62
564.123	-271.53
564.328	-72.87
564.533	328.53
564.737	-220.33
564.942	-242.85
565.147	402.26
565.351	574.28
565.556	-165.03
565.761	-222.38
565.965	142.16
566.17	-171.18
566.374	-171.18
566.579	-406.69
566.784	47.96
566.988	-23.72
567.193	-402.6
567.397	-273.57
567.602	-265.38
567.806	-81.07
568.011	-283.81
568.215	-316.58
568.42	-117.93
568.624	-79.02
568.828	-242.85
569.033	-101.55
569.237	107.35
569.442	191.31
569.646	-316.58
569.85	-187.56
570.055	-83.11
570.259	62.29
570.463	-81.07
570.668	-218.28
570.872	25.43
571.076	25.43
571.281	-44.2
571.485	-146.6
571.689	39.76
571.893	164.69
572.098	-91.31
572.302	-294.05
572.506	140.12
572.71	70.48
572.914	-251.05
573.119	-328.87
573.323	377.68
573.527	396.11
573.731	-310.44
573.935	-251.05
574.139	70.48
574.343	-122.02
574.547	-240.81
574.751	-240.81
574.955	394.06
575.159	277.33
575.364	-285.86
575.568	-388.26
575.772	45.91
575.976	222.03
576.18	-310.44
576.383	-490.66
576.587	265.04
576.791	191.31
576.995	-435.36
577.199	-472.23
577.403	160.59
577.607	281.43
577.811	-316.58
578.015	-232.62
578.219	107.35
578.422	168.79
578.626	-126.12
578.83	-95.4
579.034	324.43
579.238	70.48
579.442	-261.29
579.645	72.53
579.849	-1.19
580.053	74.58
580.257	-240.81
580.46	-179.37
580.664	197.46
580.868	150.36
581.071	-103.59
581.275	-64.68
581.479	-193.7
581.682	213.84
581.886	-283.81
582.09	-179.37
582.293	164.69
582.497	320.34
582.7	-76.97
582.904	-365.73
583.107	43.86
583.311	-11.43
583.515	-130.22
583.718	-185.51
583.922	207.7
584.125	498.51
584.329	-289.96
584.532	-119.98
584.735	353.1
584.939	123.73
585.142	-347.3
585.346	-306.34
585.549	172.88
585.753	-130.22
585.956	-236.71
586.159	-130.22
586.363	484.17
586.566	144.21
586.769	-240.81
586.973	-326.82
587.176	125.78
587.379	273.23
587.582	45.91
587.786	-15.53
587.989	-36.01
588.192	686.92
588.395	-183.46
588.599	37.72
588.802	160.59
589.005	152.4
589.208	-187.56
589.411	-232.62
589.615	275.28
589.818	523.09
590.021	7
590.224	-132.26
590.427	271.19
590.63	260.95
590.833	-443.56
591.036	-259.24
591.239	-97.45
591.442	-40.11
591.645	-29.87
591.848	-310.44
592.051	84.82
592.254	262.99
592.457	-214.18
592.66	-152.74
592.863	-3.24
593.066	158.55
593.269	-185.51
593.472	-179.37
593.675	-154.79
593.878	328.53
594.081	-115.88
594.284	-343.21
594.486	258.9
594.689	27.48
594.892	-64.68
595.095	-191.66
595.298	146.26
595.5	-74.92
595.703	-103.59
595.906	-79.02
596.109	349.01
596.311	322.38
596.514	-431.27
596.717	-214.18
596.92	295.76
597.122	252.75
597.325	-416.93
597.528	-257.19
597.73	359.25
597.933	115.54
598.136	-332.97
598.338	-468.13
598.541	185.17
598.743	330.58
598.946	-244.9
599.148	-181.42
599.351	373.58
599.554	238.42
599.756	-179.37
599.959	-154.79
600.161	306
600.363	611.15
600.566	25.43
600.768	-228.52
600.971	553.8
601.173	271.19
601.376	-222.38
601.578	-261.29
601.78	142.16
601.983	650.06
602.185	-253.09
602.388	-56.49
602.59	111.44
602.792	45.91
602.995	31.57
603.197	-148.65
603.399	254.8
603.601	129.88
603.804	-171.18
604.006	-183.46
604.208	13.14
604.41	-238.76
604.613	-52.39
604.815	-238.76
605.017	609.1
605.219	-89.26
605.421	123.73
605.623	-236.71
605.826	316.24
606.028	455.5
606.23	-224.42
606.432	-210.09
606.634	473.93
606.836	416.59
607.038	-300.2
607.24	-95.4
607.442	58.2
607.644	52.05
607.846	-89.26
608.048	-289.96
608.25	394.06
608.452	-85.16
608.654	-115.88
608.856	-384.16
609.058	-48.3
609.26	258.9
609.462	-60.59
609.664	-162.98
609.866	541.52
610.067	316.24
610.269	-29.87
610.471	-162.98
610.673	15.19
610.875	293.71
611.077	-289.96
611.278	-44.2
611.48	111.44
611.682	492.37
611.884	-134.31
612.085	-87.21
612.287	-171.18
612.489	260.95
612.69	-341.16
612.892	-169.13
613.094	351.06
613.295	224.08
613.497	-281.77
613.699	-109.74
613.9	428.88
614.102	322.38
614.304	-154.79
614.505	-330.92
614.707	90.96
614.908	90.96
615.11	-371.88
615.311	-124.07
615.513	320.34
615.714	312.14
615.916	-269.48
616.117	-101.55
616.319	60.24
616.52	252.75
616.722	-226.47
616.923	-171.18
617.124	324.43
617.326	336.72
617.527	-66.73
617.729	-40.11
617.93	219.99
618.131	287.57
618.333	-171.18
618.534	-167.08
618.735	-91.31
618.937	504.65
619.138	-318.63
619.339	-300.2
619.54	258.9
619.742	41.81
619.943	0.85
620.144	-201.9
620.345	324.43
620.546	363.34
620.748	-261.29
620.949	-185.51
621.15	68.44
621.351	189.27
621.552	-169.13
621.753	-357.54
621.954	-285.86
622.155	598.86
622.356	-240.81
622.558	45.91
622.759	-7.34
622.96	547.66
623.161	-128.17
623.362	-162.98
623.563	58.2
623.764	172.88
623.965	-158.89
624.166	-11.43
624.366	4.95
624.567	181.07
624.768	-474.28
624.969	-218.28
625.17	156.5
625.371	299.86
625.572	-31.91
625.773	-275.62
625.973	291.66
626.174	361.3
626.375	-117.93
626.576	-58.54
626.777	349.01
626.977	621.39
627.178	-216.23
627.379	-52.39
627.58	47.96
627.78	131.92
627.981	-74.92
628.182	9.05
628.382	418.64
628.583	-158.89
628.784	-167.08
628.984	-44.2
629.185	271.19
629.386	389.97
629.586	-17.58
629.787	-279.72
629.987	199.51
630.188	62.29
630.388	-117.93
630.589	-87.21
630.79	707.4
630.99	170.83
631.191	-64.68
631.391	-27.82
631.591	281.43
631.792	500.56
631.992	37.72
632.193	-48.3
632.393	529.23
632.594	121.68
632.794	-138.41
632.994	-7.34
633.195	119.64
633.395	99.16
633.595	-218.28
633.796	131.92
633.996	-128.17
634.196	478.03
634.397	-275.62
634.597	-56.49
634.797	-60.59
634.997	484.17
635.198	105.3
635.398	-203.94
635.598	166.74
635.798	516.94
635.998	301.9
636.199	-271.53
636.399	-15.53
636.599	-68.78
636.799	-144.55
636.999	99.16
637.199	328.53
637.399	402.26
637.599	-165.03
637.799	0.85
637.999	50
638.199	453.45
638.399	-226.47
638.599	-113.83
638.799	389.97
638.999	541.52
639.199	50
639.399	17.24
639.599	490.32
639.799	-54.44
639.999	-97.45
640.199	-212.14
640.399	236.37
640.599	252.75
640.799	4.95
640.998	76.63
641.198	422.73
641.398	295.76
641.598	13.14
641.798	-181.42
641.997	1057.61
642.197	140.12
642.397	-56.49
642.597	-99.5
642.796	312.14
642.996	488.27
643.196	86.87
643.395	-218.28
643.595	240.47
643.795	-236.71
643.994	-40.11
644.194	-48.3
644.394	297.81
644.593	205.65
644.793	-220.33
644.992	25.43
645.192	258.9
645.392	-261.29
645.591	19.29
645.791	-3.24
645.99	275.28
646.19	158.55
646.389	-60.59
646.589	-48.3
646.788	291.66
646.987	324.43
647.187	316.24
647.386	90.96
647.586	125.78
647.785	359.25
647.984	74.58
648.184	19.29
648.383	127.83
648.582	105.3
648.782	11.09
648.981	113.49
649.18	25.43
649.38	279.38
649.579	-31.91
649.778	-95.4
649.977	336.72
650.177	275.28
650.376	-134.31
650.575	-111.78
650.774	541.52
650.973	25.43
651.173	-212.14
651.372	47.96
651.571	215.89
651.77	398.16
651.969	-31.91
652.168	52.05
652.367	-76.97
652.566	217.94
652.765	-64.68
652.964	230.23
653.163	668.49
653.362	154.45
653.561	-201.9
653.76	-68.78
653.959	140.12
654.158	373.58
654.357	181.07
654.556	33.62
654.755	295.76
654.954	318.29
655.153	-29.87
655.352	15.19
655.551	459.6
655.749	-13.48
655.948	74.58
656.147	66.39
656.346	312.14
656.545	215.89
656.743	-13.48
656.942	35.67
657.141	228.18
657.34	-54.44
657.538	-3.24
657.737	-19.63
657.936	27.48
658.135	324.43
658.333	-68.78
658.532	111.44
658.731	656.2
658.929	420.69
659.128	232.27
659.326	-40.11
659.525	633.68
659.724	136.02
659.922	-246.95
660.121	-142.5
660.319	209.75
660.518	-40.11
660.716	-136.36
660.915	-76.97
661.113	510.8
661.312	-136.36
661.51	119.64
661.709	-117.93
661.907	269.14
662.105	547.66
662.304	41.81
662.502	25.43
662.701	529.23
662.899	90.96
663.097	338.77
663.296	-208.04
663.494	375.63
663.692	609.1
663.891	-93.35
664.089	-113.83
664.287	267.09
664.485	625.48
664.684	-138.41
664.882	43.86
665.08	252.75
665.278	273.23
665.476	-210.09
665.675	291.66
665.873	756.55
666.071	478.03
666.269	-68.78
666.467	258.9
666.665	262.99
666.863	191.31
667.061	201.55
667.259	-42.15
667.457	164.69
667.655	320.34
667.853	-79.02
668.051	150.36
668.249	31.57
668.447	316.24
668.645	-72.87
668.843	187.22
669.041	324.43
669.239	123.73
669.437	148.31
669.635	168.79
669.833	197.46
670.031	441.17
670.229	123.73
670.426	82.77
670.624	152.4
670.822	50
671.02	45.91
671.218	-3.24
671.415	2.9
671.613	338.77
671.811	74.58
672.009	-17.58
672.206	488.27
672.404	172.88
672.602	275.28
672.799	133.97
672.997	363.34
673.195	570.19
673.392	183.12
673.59	-23.72
673.788	463.69
673.985	-259.24
674.183	70.48
674.38	-7.34
674.578	467.79
674.775	99.16
674.973	-44.2
675.17	-58.54
675.368	664.4
675.565	414.54
675.763	-33.96
675.96	-15.53
676.158	596.81
676.355	152.4
676.553	33.62
676.75	41.81
676.947	277.33
677.145	189.27
677.342	148.31
677.539	142.16
677.737	342.86
677.934	738.12
678.131	217.94
678.329	45.91
678.526	725.83
678.723	416.59
678.92	101.2
679.118	97.11
679.315	13.14
679.512	615.24
679.709	146.26
679.906	93.01
680.104	658.25
680.301	316.24
