Data from Hydrogel_Ink_Intensity_Test_1_USB4F045381__15__00015.txt Node

Date: Mon Jul 31 10:38:29 EDT 2023
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 9.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-1011.7
345.736	-1011.7
345.952	-1011.7
346.168	-976.88
346.384	-991.22
346.6	-122.88
346.816	-204.8
347.032	-249.85
347.248	256
347.464	-149.5
347.68	-161.79
347.896	155.65
348.112	321.53
348.328	-57.34
348.544	-112.64
348.76	53.25
348.975	272.38
349.191	-299
349.407	-122.88
349.623	116.73
349.839	-69.63
350.055	-126.97
350.27	-16.38
350.486	190.46
350.702	393.21
350.918	270.33
351.133	-139.26
351.349	180.22
351.565	397.31
351.781	-194.56
351.996	108.54
352.212	366.59
352.428	-225.28
352.644	-94.21
352.859	-198.65
353.075	342.01
353.291	34.82
353.506	-32.77
353.722	-147.45
353.938	-32.77
354.153	409.59
354.369	118.78
354.584	-143.36
354.8	219.13
355.016	-301.05
355.231	-151.55
355.447	26.62
355.662	172.03
355.878	966.64
356.093	-266.24
356.309	-20.48
356.524	-163.84
356.74	212.99
356.955	-92.16
357.171	81.92
357.386	219.13
357.602	-167.93
357.817	-34.82
358.033	-126.97
358.248	460.79
358.464	186.37
358.679	-124.93
358.895	-292.86
359.11	12.29
359.325	409.59
359.541	245.76
359.756	88.06
359.972	-192.51
360.187	206.84
360.402	-75.77
360.618	-30.72
360.833	958.45
361.048	212.99
361.264	-22.53
361.479	61.44
361.694	45.06
361.909	313.34
362.125	-120.83
362.34	8.19
362.555	276.48
362.77	141.31
362.986	-190.46
363.201	-83.97
363.416	227.32
363.631	94.21
363.847	-88.06
364.062	-83.97
364.277	212.99
364.492	135.17
364.707	-30.72
364.922	-225.28
365.138	376.83
365.353	352.25
365.568	-133.12
365.783	-63.49
365.998	190.46
366.213	624.63
366.428	-223.23
366.643	202.75
366.858	358.39
367.073	364.54
367.288	22.53
367.503	-145.41
367.718	139.26
367.933	342.01
368.148	-235.52
368.363	98.3
368.578	75.77
368.793	550.9
369.008	-49.15
369.223	-149.5
369.438	253.95
369.653	430.07
369.868	-137.21
370.083	-94.21
370.298	133.12
370.513	487.42
370.728	147.45
370.943	-106.49
371.157	-77.82
371.372	606.2
371.587	-110.59
371.802	-122.88
372.017	204.8
372.232	528.38
372.446	57.34
372.661	-122.88
372.876	387.07
373.091	219.13
373.306	61.44
373.52	-90.11
373.735	-57.34
373.95	532.47
374.165	96.25
374.379	81.92
374.594	-53.25
374.809	208.89
375.023	190.46
375.238	-53.25
375.453	319.48
375.667	-110.59
375.882	-2.05
376.097	-73.73
376.311	186.37
376.526	69.63
376.741	-61.44
376.955	200.7
377.17	755.7
377.384	516.09
377.599	63.49
377.813	-53.25
378.028	622.58
378.242	274.43
378.457	98.3
378.672	-114.69
378.886	198.65
379.101	102.4
379.315	-151.55
379.53	12.29
379.744	319.48
379.958	428.03
380.173	28.67
380.387	-28.67
380.602	364.54
380.816	43.01
381.031	55.3
381.245	77.82
381.459	337.91
381.674	2574.3
381.888	-24.58
382.103	319.48
382.317	-16.38
382.531	718.84
382.746	75.77
382.96	94.21
383.174	65.54
383.388	598.01
383.603	313.34
383.817	10.24
384.031	288.76
384.246	716.79
384.46	307.2
384.674	495.61
384.888	286.72
385.103	225.28
385.317	-94.21
385.531	188.41
385.745	524.28
385.959	479.22
386.174	32.77
386.388	-36.86
386.602	163.84
386.816	12.29
387.03	106.49
387.244	229.37
387.458	307.2
387.672	630.77
387.887	26.62
388.101	-10.24
388.315	620.53
388.529	268.28
388.743	233.47
388.957	114.69
389.171	591.86
389.385	94.21
389.599	167.93
389.813	335.87
390.027	372.73
390.241	821.24
390.455	153.6
390.669	309.24
390.883	227.32
391.097	679.93
391.311	389.11
391.525	98.3
391.738	403.45
391.952	534.52
392.166	270.33
392.38	32.77
392.594	569.34
392.808	641.01
393.022	251.9
393.236	204.8
393.449	475.13
393.663	491.51
393.877	61.44
394.091	305.15
394.305	172.03
394.518	225.28
394.732	106.49
394.946	153.6
395.16	757.75
395.373	417.79
395.587	262.14
395.801	272.38
396.015	606.2
396.228	620.53
396.442	114.69
396.656	53.25
396.869	647.16
397.083	835.57
397.297	342.01
397.51	241.66
397.724	720.89
397.938	479.22
398.151	110.59
398.365	137.21
398.578	577.53
398.792	815.09
399.005	370.68
399.219	344.06
399.433	493.56
399.646	653.3
399.86	405.5
400.073	563.19
400.287	636.92
400.5	397.31
400.714	532.47
400.927	407.55
401.141	667.64
401.354	1472.49
401.567	591.86
401.781	163.84
401.994	759.8
402.208	958.45
402.421	350.2
402.635	385.02
402.848	454.65
403.061	800.76
403.275	471.03
403.488	296.96
403.701	989.17
403.915	737.27
404.128	514.04
404.341	403.45
404.555	700.41
404.768	534.52
404.981	593.91
405.195	305.15
405.408	1038.32
405.621	718.84
405.834	548.86
406.048	434.17
406.261	882.67
406.474	958.45
406.687	499.7
406.9	593.91
407.114	569.34
407.327	737.27
407.54	407.55
407.753	376.83
407.966	526.33
408.179	913.39
408.392	327.68
408.605	405.5
408.819	833.52
409.032	667.64
409.245	454.65
409.458	712.69
409.671	876.53
409.884	1015.79
410.097	409.59
410.31	710.65
410.523	761.84
410.736	575.48
410.949	675.83
411.162	587.77
411.375	1177.58
411.588	962.55
411.801	735.22
412.014	634.87
412.227	802.8
412.44	561.14
412.653	587.77
412.865	798.71
413.078	995.31
413.291	849.91
413.504	704.5
413.717	520.18
413.93	1013.74
414.143	612.34
414.356	692.21
414.568	415.74
414.781	1081.33
414.994	856.05
415.207	749.56
415.42	681.97
415.632	1161.2
415.845	1363.95
416.058	589.82
416.271	520.18
416.483	970.74
416.696	1363.95
416.909	636.92
417.121	720.89
417.334	1163.25
417.547	1331.18
417.759	817.14
417.972	733.17
418.185	849.91
418.397	1128.43
418.61	776.18
418.823	749.56
419.035	1267.69
419.248	935.92
419.46	757.75
419.673	927.73
419.885	1116.14
420.098	788.47
420.311	833.52
420.523	606.2
420.736	1177.58
420.948	946.16
421.161	765.94
421.373	724.98
421.586	1171.44
421.798	847.86
422.01	630.77
422.223	1019.89
422.435	919.54
422.648	1222.64
422.86	915.44
423.073	921.59
423.285	1343.47
423.497	851.96
423.71	849.91
423.922	874.48
424.134	1179.63
424.347	1472.49
424.559	1095.66
424.771	1161.2
424.984	999.41
425.196	1261.55
425.408	782.32
425.621	841.72
425.833	1435.63
426.045	1413.1
426.257	821.24
426.47	1060.85
426.682	1247.21
426.894	1298.41
427.106	956.4
427.318	1122.29
427.531	1038.32
427.743	1402.86
427.955	1015.79
428.167	1458.15
428.379	1327.08
428.591	1300.46
428.804	1212.4
429.016	1040.37
429.228	1290.22
429.44	1464.3
429.652	1222.64
429.864	966.64
430.076	1279.98
430.288	1265.64
430.5	1200.11
430.712	1247.21
430.924	1570.79
431.136	1370.09
431.348	1148.91
431.56	1212.4
431.772	1507.31
431.984	1347.56
432.196	1236.97
432.408	1249.26
432.62	1447.91
432.832	1474.54
433.044	1521.64
433.256	1435.63
433.468	1705.96
433.679	1148.91
433.891	1245.16
434.103	1546.22
434.315	1851.36
434.527	1771.49
434.739	1636.33
434.95	1521.64
435.162	1781.73
435.374	1503.21
435.586	1394.67
435.798	1505.26
436.009	1339.37
436.221	1570.79
436.433	1466.35
436.645	1460.2
436.856	1513.45
437.068	1984.48
437.28	1441.77
437.491	1773.54
437.703	1871.84
437.915	1863.65
438.126	1658.85
438.338	1863.65
438.55	1728.49
438.761	1974.24
438.973	1548.26
439.184	1607.66
439.396	1732.58
439.608	2031.59
439.819	1556.46
440.031	1703.91
440.242	1929.19
440.454	2054.11
440.665	1787.88
440.877	1789.92
441.088	1955.81
441.3	1775.59
441.511	1613.8
441.723	1605.61
441.934	1814.5
442.146	1970.15
442.357	1898.47
442.569	2144.22
442.78	2043.87
442.991	2392.03
443.203	2129.89
443.414	1789.92
443.626	2279.39
443.837	1933.28
444.048	1783.78
444.26	1683.43
444.471	1994.72
444.682	2336.73
444.894	1611.75
445.105	1740.77
445.316	2367.45
445.528	2312.16
445.739	1964
445.95	2037.73
446.161	2129.89
446.373	2506.71
446.584	1974.24
446.795	1933.28
447.006	2396.12
447.217	2496.47
447.429	1857.51
447.64	1933.28
447.851	2373.6
448.062	2306.01
448.273	1785.83
448.484	1947.62
448.695	2387.93
448.907	2166.75
449.118	2037.73
449.329	2168.8
449.54	2168.8
449.751	2090.98
449.962	2099.17
450.173	2045.92
450.384	2529.24
450.595	2705.37
450.806	2140.13
451.017	2136.03
451.228	2537.43
451.439	2715.61
451.65	2215.9
451.861	2129.89
452.072	2303.96
452.283	2447.32
452.494	2408.41
452.705	2215.9
452.915	2787.29
453.126	2572.25
453.337	2385.88
453.548	2263.01
453.759	2785.24
453.97	3137.49
454.181	2607.06
454.391	2473.95
454.602	2639.83
454.813	2949.07
455.024	2645.98
455.235	2299.87
455.445	2762.71
455.656	2676.7
455.867	2555.86
456.078	2572.25
456.288	2576.34
456.499	2932.69
456.71	2502.62
456.921	2863.06
457.131	2953.17
457.342	2795.48
457.553	2637.78
457.763	2506.71
457.974	3028.95
458.184	3108.82
458.395	2738.13
458.606	2688.98
458.816	3405.77
459.027	3573.71
459.237	2994.13
459.448	2770.9
459.659	3448.78
459.869	3790.79
460.08	2801.62
460.29	3200.98
460.501	3782.6
460.711	3272.65
460.922	2832.34
461.132	3164.11
461.343	3891.14
461.553	3006.42
461.764	3221.45
461.974	3239.89
462.184	3405.77
462.395	3592.14
462.605	3655.62
462.816	3196.88
463.026	3442.64
463.236	3913.67
463.447	3366.86
463.657	3446.73
463.867	3999.68
464.078	3858.37
464.288	3620.81
464.498	3585.99
464.709	3821.51
464.919	3737.54
465.129	3663.82
465.339	3614.66
465.55	3923.91
465.76	4022.21
465.97	3731.4
466.18	3725.26
466.391	4333.5
466.601	4095.94
466.811	3997.64
467.021	3997.64
467.231	4427.71
467.441	4364.22
467.651	4419.52
467.862	3975.11
468.072	4411.32
468.282	4833.21
468.492	4157.38
468.702	4466.62
468.912	4714.42
469.122	5146.55
469.332	4775.86
469.542	4407.23
469.752	4997.04
469.962	4898.74
470.172	4585.4
470.382	4675.51
470.592	5119.92
470.802	5218.22
471.012	5019.57
471.222	4868.02
471.432	5294
471.642	5357.49
471.852	5253.04
472.062	5150.64
472.272	5326.77
472.482	5097.39
472.691	5283.76
472.901	5191.6
473.111	5738.41
473.321	6309.79
473.531	5562.28
473.741	5584.81
473.95	5797.8
474.16	6037.41
474.37	5894.05
474.58	5640.11
474.79	6668.19
474.999	6459.29
475.209	5992.36
475.419	6221.73
475.628	6270.88
475.838	6727.58
476.048	6326.18
476.258	6301.6
476.467	7053.2
476.677	6649.75
476.886	6832.02
477.096	6942.61
477.306	6698.91
477.515	7116.69
477.725	6850.46
477.935	6922.13
478.144	7491.47
478.354	7081.88
478.563	7178.13
478.773	7124.88
478.982	7735.18
479.192	7876.49
479.401	7407.5
479.611	7253.91
479.82	7446.41
480.03	7937.93
480.239	7481.23
480.449	7591.82
480.658	8482.69
480.868	8056.71
481.077	8224.64
481.287	7997.32
481.496	8396.67
481.705	8626.04
481.915	8568.7
482.124	8638.33
482.333	8578.94
482.543	9015.16
482.752	8683.39
482.961	8654.72
483.171	8929.14
483.38	8900.47
483.589	8787.83
483.799	8748.92
484.008	9285.49
484.217	9559.92
484.426	9076.6
484.636	9000.82
484.845	9537.39
485.054	9215.86
485.263	9654.12
485.472	9389.94
485.682	10133.35
485.891	9916.26
486.1	9240.43
486.309	9774.95
486.518	10125.16
486.727	10366.82
486.936	9852.78
487.146	10248.04
487.355	10635.1
487.564	10063.72
487.773	10010.47
487.982	10215.27
488.191	10428.26
488.4	10600.29
