Data from Hydrogel_Ink_Intensity_Test_1_USB4F045381__60__00060.txt Node

Date: Mon Jul 31 10:52:19 EDT 2023
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 9.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-1048.9
345.736	-1048.9
345.952	-1048.9
346.168	-1030.47
346.384	-952.65
346.6	-78.16
346.816	-256.34
347.032	-254.29
347.248	233.13
347.464	-278.87
347.68	-149.84
347.896	169.64
348.112	423.59
348.328	-69.97
348.544	-76.12
348.76	59.05
348.975	278.18
349.191	-244.05
349.407	-194.9
349.623	-6.49
349.839	-55.64
350.055	-123.22
350.27	44.71
350.486	186.02
350.702	401.06
350.918	265.89
351.133	-147.8
351.349	208.55
351.565	425.64
351.781	-260.43
351.996	59.05
352.212	259.75
352.428	-121.17
352.644	-235.86
352.859	-272.72
353.075	243.37
353.291	-35.16
353.506	-76.12
353.722	-219.47
353.938	-22.87
354.153	546.47
354.369	38.57
354.584	-147.8
354.8	253.61
355.016	-289.1
355.231	-350.54
355.447	-49.49
355.662	77.48
355.878	822.94
356.093	-317.78
356.309	-51.54
356.524	-268.63
356.74	237.22
356.955	-182.61
357.171	-29.01
357.386	122.54
357.602	-207.19
357.817	18.09
358.033	-237.91
358.248	317.09
358.464	265.89
358.679	-153.94
358.895	-354.64
359.11	-18.77
359.325	304.81
359.541	368.29
359.756	-43.35
359.972	-342.35
360.187	175.78
360.402	-198.99
360.618	-100.69
360.833	925.34
361.048	171.69
361.264	-108.88
361.479	-59.73
361.694	-18.77
361.909	218.79
362.125	-153.94
362.34	-121.17
362.555	284.33
362.77	140.97
362.986	-256.34
363.201	-162.13
363.416	226.98
363.631	-20.82
363.847	-149.84
364.062	-196.95
364.277	192.17
364.492	114.34
364.707	-69.97
364.922	-354.64
365.138	243.37
365.353	372.39
365.568	-258.39
365.783	-141.65
365.998	38.57
366.213	513.7
366.428	-231.76
366.643	83.63
366.858	306.85
367.073	245.41
367.288	-18.77
367.503	-201.04
367.718	79.53
367.933	358.05
368.148	-184.66
368.363	-10.58
368.578	38.57
368.793	485.03
369.008	-94.55
369.223	-149.84
369.438	253.61
369.653	401.06
369.868	-231.76
370.083	-338.26
370.298	151.21
370.513	390.82
370.728	46.76
370.943	-174.42
371.157	-178.51
371.372	552.61
371.587	-293.2
371.802	-209.23
372.017	175.78
372.232	407.2
372.446	-39.25
372.661	-170.32
372.876	265.89
373.091	229.03
373.306	-65.88
373.52	-184.66
373.735	-190.8
373.95	454.31
374.165	-125.27
374.379	-149.84
374.594	-104.79
374.809	169.64
375.023	32.43
375.238	-233.81
375.453	315.05
375.667	-285.01
375.882	-158.03
376.097	-135.51
376.311	122.54
376.526	26.28
376.741	-153.94
376.955	124.58
377.17	587.43
377.384	538.27
377.599	-117.08
377.813	-254.29
378.028	601.76
378.242	229.03
378.457	-84.31
378.672	-323.92
378.886	108.2
379.101	22.19
379.315	-307.54
379.53	-106.84
379.744	315.05
379.958	243.37
380.173	-141.65
380.387	-155.99
380.602	253.61
380.816	-174.42
381.031	-94.55
381.245	-26.96
381.459	325.29
381.674	2858.62
381.888	-96.6
382.103	163.5
382.317	-133.46
382.531	589.47
382.746	-55.64
382.96	-137.56
383.174	26.28
383.388	513.7
383.603	83.63
383.817	-242
384.031	267.94
384.246	546.47
384.46	16.04
384.674	310.95
384.888	124.58
385.103	161.45
385.317	-237.91
385.531	-45.4
385.745	476.84
385.959	392.87
386.174	-174.42
386.388	-170.32
386.602	130.73
386.816	-86.36
387.03	-53.59
387.244	-10.58
387.458	136.87
387.672	425.64
387.887	-254.29
388.101	-239.95
388.315	427.68
388.529	278.18
388.743	-84.31
388.957	-117.08
389.171	421.54
389.385	-45.4
389.599	-65.88
389.813	161.45
390.027	192.17
390.241	689.82
390.455	3.75
390.669	1.71
390.883	26.28
391.097	591.52
391.311	136.87
391.525	-61.78
391.738	411.3
391.952	325.29
392.166	-24.92
392.38	-141.65
392.594	417.44
392.808	372.39
393.022	-35.16
393.236	-35.16
393.449	415.4
393.663	257.7
393.877	-164.18
394.091	71.34
394.305	69.29
394.518	38.57
394.732	-104.79
394.946	1.71
395.16	538.27
395.373	145.06
395.587	-92.5
395.801	-98.64
396.015	401.06
396.228	329.38
396.442	-139.6
396.656	-237.91
396.869	493.22
397.083	587.43
397.297	42.67
397.51	30.38
397.724	417.44
397.938	315.05
398.151	-194.9
398.365	-248.15
398.578	411.3
398.792	456.36
399.005	122.54
399.219	13.99
399.433	206.5
399.646	386.72
399.86	200.36
400.073	165.54
400.287	366.25
400.5	169.64
400.714	122.54
400.927	48.81
401.141	382.63
401.354	1349.27
401.567	347.81
401.781	-74.07
401.994	437.92
402.208	849.57
402.421	110.25
402.635	54.95
402.848	89.77
403.061	538.27
403.275	93.87
403.488	-47.44
403.701	714.4
403.915	448.16
404.128	259.75
404.341	1.71
404.555	409.25
404.768	157.35
404.981	194.22
405.195	-33.11
405.408	655.01
405.621	431.78
405.834	149.16
406.048	59.05
406.261	542.37
406.474	767.65
406.687	13.99
406.9	214.7
407.114	296.61
407.327	396.96
407.54	-151.89
407.753	-39.25
407.966	106.15
408.179	491.17
408.392	-4.44
408.605	-110.93
408.819	421.54
409.032	421.54
409.245	22.19
409.458	257.7
409.671	399.01
409.884	640.67
410.097	-125.27
410.31	200.36
410.523	446.12
410.736	175.78
410.949	120.49
411.162	100.01
411.375	708.26
411.588	525.99
411.801	280.23
412.014	63.15
412.227	216.74
412.44	155.3
412.653	91.82
412.865	218.79
413.078	554.66
413.291	409.25
413.504	251.56
413.717	22.19
413.93	458.4
414.143	87.72
414.356	149.16
414.568	5.8
414.781	499.36
414.994	399.01
415.207	222.89
415.42	140.97
415.632	525.99
415.845	781.98
416.058	-51.54
416.271	1.71
416.483	458.4
416.696	790.17
416.909	71.34
417.121	173.74
417.334	534.18
417.547	806.56
417.759	79.53
417.972	54.95
418.185	278.18
418.397	605.86
418.61	159.4
418.823	132.78
419.035	728.74
419.248	423.59
419.46	261.8
419.673	208.55
419.885	482.98
420.098	358.05
420.311	181.93
420.523	-33.11
420.736	511.65
420.948	417.44
421.161	286.37
421.373	9.9
421.586	470.69
421.798	237.22
422.01	32.43
422.223	370.34
422.435	286.37
422.648	683.68
422.86	196.26
423.073	216.74
423.285	691.87
423.497	140.97
423.71	214.7
423.922	204.46
424.134	632.48
424.347	761.5
424.559	470.69
424.771	601.76
424.984	394.92
425.196	628.39
425.408	69.29
425.621	136.87
425.833	788.13
426.045	759.46
426.257	16.04
426.47	206.5
426.682	525.99
426.894	581.28
427.106	247.46
427.318	292.52
427.531	278.18
427.743	669.34
427.955	364.2
428.167	718.5
428.379	685.73
428.591	448.16
428.804	480.93
429.016	206.5
429.228	378.53
429.44	620.19
429.652	435.88
429.864	63.15
430.076	442.02
430.288	476.84
430.5	423.59
430.712	448.16
430.924	759.46
431.136	593.57
431.348	231.08
431.56	257.7
431.772	546.47
431.984	392.87
432.196	245.41
432.408	358.05
432.62	534.18
432.832	718.5
433.044	595.62
433.256	480.93
433.468	693.92
433.679	245.41
433.891	245.41
434.103	663.2
434.315	972.44
434.527	800.41
434.739	489.12
434.95	532.13
435.162	829.09
435.374	515.75
435.586	413.35
435.798	347.81
436.009	358.05
436.221	663.2
436.433	489.12
436.645	435.88
436.856	462.5
437.068	951.96
437.28	331.43
437.491	777.89
437.703	968.35
437.915	808.61
438.126	396.96
438.338	669.34
438.55	644.77
438.761	861.85
438.973	462.5
439.184	427.68
439.396	788.13
439.608	884.38
439.819	405.16
440.031	644.77
440.242	937.63
440.454	833.18
440.665	558.75
440.877	546.47
441.088	794.27
441.3	693.92
441.511	317.09
441.723	489.12
441.934	640.67
442.146	796.32
442.357	687.78
442.569	771.74
442.78	671.39
442.991	1257.11
443.203	900.76
443.414	521.89
443.626	1136.28
443.837	566.95
444.048	472.74
444.26	425.64
444.471	861.85
444.682	1035.93
444.894	392.87
445.105	353.96
445.316	1109.66
445.528	951.96
445.739	671.39
445.95	589.47
446.161	845.47
446.373	1121.95
446.584	667.3
446.795	546.47
447.006	1123.99
447.217	1269.4
447.429	517.79
447.64	517.79
447.851	1222.3
448.062	990.88
448.273	399.01
448.484	521.89
448.695	999.07
448.907	769.69
449.118	841.37
449.329	865.95
449.54	784.03
449.751	663.2
449.962	587.43
450.173	691.87
450.384	1187.48
450.595	1189.53
450.806	751.26
451.017	663.2
