Data from Hydrogel_Ink_Intensity_Test_1_USB4F045381__78__00078.txt Node

Date: Mon Jul 31 10:56:53 EDT 2023
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 9.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-945.48
345.736	-945.48
345.952	-945.48
346.168	-1019.21
346.384	-1011.01
346.6	-165.2
346.816	-232.79
347.032	-202.07
347.248	357.03
347.464	-214.35
347.68	-138.58
347.896	70.31
348.112	340.65
348.328	-66.9
348.544	-89.43
348.76	98.99
348.975	242.34
349.191	-269.65
349.407	-224.59
349.623	33.45
349.839	-101.72
350.055	-144.72
350.27	43.69
350.486	146.09
350.702	311.97
350.918	225.96
351.133	-216.4
351.349	146.09
351.565	377.51
351.781	-243.03
351.996	-64.85
352.212	287.4
352.428	-130.39
352.644	-222.55
352.859	-220.5
353.075	254.63
353.291	21.16
353.506	-171.35
353.722	-240.98
353.938	-60.76
354.153	447.14
354.369	139.94
354.584	-232.79
354.8	240.3
355.016	-349.52
355.231	-230.74
355.447	-136.53
355.662	225.96
355.878	764.57
356.093	-417.1
356.309	-25.94
356.524	-179.54
356.74	217.77
356.955	-146.77
357.171	-73.04
357.386	150.18
357.602	-245.07
357.817	-109.91
358.033	-208.21
358.248	344.74
358.464	119.46
358.679	-148.82
358.895	-337.23
359.11	53.93
359.325	287.4
359.541	152.23
359.756	80.55
359.972	-265.55
360.187	219.82
360.402	-193.87
360.618	-136.53
360.833	930.46
361.048	180.9
361.264	-179.54
361.479	-66.9
361.694	-44.37
361.909	307.88
362.125	-130.39
362.34	-56.66
362.555	342.69
362.77	168.62
362.986	-302.42
363.201	-173.39
363.416	211.62
363.631	82.6
363.847	-247.12
364.062	-249.17
364.277	209.58
364.492	123.56
364.707	-202.07
364.922	-413.01
365.138	307.88
365.353	414.37
365.568	-247.12
365.783	-208.21
365.998	82.6
366.213	651.94
366.428	-310.61
366.643	10.92
366.858	211.62
367.073	244.39
367.288	-126.29
367.503	-286.03
367.718	135.85
367.933	389.8
368.148	-374.1
368.363	-23.89
368.578	-23.89
368.793	455.33
369.008	-116.05
369.223	-281.94
369.438	234.15
369.653	414.37
369.868	-191.83
370.083	-269.65
370.298	119.46
370.513	361.13
370.728	141.99
370.943	-222.55
371.157	-181.59
371.372	481.96
371.587	-320.85
371.802	-269.65
372.017	121.51
372.232	422.56
372.446	-81.24
372.661	-300.37
372.876	236.2
373.091	221.86
373.306	-46.42
373.52	-185.68
373.735	-234.83
373.95	434.85
374.165	-165.2
374.379	-163.15
374.594	-89.43
374.809	119.46
375.023	64.17
375.238	-245.07
375.453	230.06
375.667	-154.96
375.882	-54.61
376.097	-271.7
376.311	47.79
376.526	-81.24
376.741	-167.25
376.955	96.94
