Data from Hydrogel_Ink_Intensity_Test_1_USB4F045381__73__00073.txt Node

Date: Mon Jul 31 10:55:28 EDT 2023
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 9.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-997.7
345.736	-997.7
345.952	-997.7
346.168	-954.69
346.384	-964.93
346.6	-168.27
346.816	-225.62
347.032	-205.14
347.248	245.41
347.464	-217.43
347.68	-84.31
347.896	122.54
348.112	396.96
348.328	-78.16
348.544	-47.44
348.76	63.15
348.975	198.31
349.191	-174.42
349.407	-166.23
349.623	46.76
349.839	-35.16
350.055	-135.51
350.27	100.01
350.486	167.59
350.702	356.01
350.918	226.98
351.133	-219.47
351.349	181.93
351.565	382.63
351.781	-190.8
351.996	79.53
352.212	345.77
352.428	-153.94
352.644	-182.61
352.859	-244.05
353.075	313
353.291	-4.44
353.506	-151.89
353.722	-235.86
353.938	-88.4
354.153	468.64
354.369	116.39
354.584	-164.18
354.8	243.37
355.016	-325.97
355.231	-198.99
355.447	-145.75
355.662	173.74
355.878	861.85
356.093	-401.74
356.309	5.8
356.524	-268.63
356.74	118.44
356.955	-201.04
357.171	-35.16
357.386	177.83
357.602	-192.85
357.817	-67.92
358.033	-129.36
358.248	337.57
358.464	155.3
358.679	-176.47
358.895	-317.78
359.11	-43.35
359.325	360.1
359.541	233.13
359.756	5.8
359.972	-325.97
360.187	181.93
360.402	-182.61
360.618	-244.05
360.833	1011.36
361.048	165.54
361.264	-172.37
361.479	-20.82
361.694	7.85
361.909	239.27
362.125	-297.3
362.34	-125.27
362.555	241.32
362.77	73.39
362.986	-194.9
363.201	-170.32
363.416	321.19
363.631	77.48
363.847	-149.84
364.062	-155.99
364.277	216.74
364.492	132.78
364.707	-147.8
364.922	-391.5
365.138	356.01
365.353	384.68
365.568	-235.86
365.783	-168.27
365.998	108.2
366.213	607.91
366.428	-198.99
366.643	91.82
366.858	333.48
367.073	253.61
367.288	-137.56
367.503	-166.23
367.718	91.82
367.933	370.34
368.148	-256.34
368.363	-35.16
368.578	110.25
368.793	480.93
369.008	-80.21
369.223	-198.99
369.438	206.5
369.653	380.58
369.868	-252.24
370.083	-229.71
370.298	177.83
370.513	386.72
370.728	75.43
370.943	-192.85
371.157	-127.32
371.372	591.52
371.587	-297.3
371.802	-186.71
372.017	36.52
372.232	437.92
372.446	16.04
372.661	-205.14
372.876	206.5
373.091	181.93
373.306	-178.51
373.52	-166.23
373.735	-233.81
373.95	448.16
374.165	-65.88
374.379	-86.36
374.594	-112.98
374.809	102.06
375.023	36.52
375.238	-256.34
375.453	239.27
375.667	-301.39
375.882	-98.64
376.097	-233.81
376.311	165.54
376.526	54.95
376.741	-153.94
376.955	77.48
377.17	601.76
377.384	579.23
377.599	-53.59
377.813	-244.05
378.028	581.28
378.242	239.27
378.457	-51.54
378.672	-371.02
378.886	75.43
379.101	32.43
379.315	-227.67
379.53	-133.46
379.744	274.09
379.958	296.61
380.173	-115.03
380.387	-119.12
380.602	200.36
380.816	-88.4
381.031	-141.65
381.245	-131.41
381.459	190.12
381.674	2797.18
381.888	-129.36
382.103	157.35
382.317	-166.23
382.531	448.16
382.746	-10.58
382.96	-188.75
383.174	-76.12
383.388	528.03
383.603	122.54
383.817	-213.33
384.031	249.51
384.246	591.52
384.46	85.67
384.674	448.16
384.888	7.85
385.103	161.45
385.317	-203.09
385.531	9.9
385.745	388.77
385.959	337.57
386.174	-207.19
386.388	-256.34
386.602	71.34
386.816	-72.02
387.03	-72.02
387.244	-51.54
387.458	83.63
387.672	343.72
387.887	-289.1
388.101	-280.91
388.315	368.29
388.529	231.08
388.743	-186.71
388.957	-198.99
389.171	374.44
389.385	-100.69
389.599	-94.55
389.813	120.49
390.027	210.6
390.241	612
390.455	-129.36
390.669	-59.73
390.883	-121.17
391.097	556.71
391.311	89.77
391.525	-151.89
391.738	186.02
391.952	206.5
392.166	-6.49
392.38	-174.42
392.594	353.96
392.808	288.42
393.022	-43.35
393.236	-119.12
393.449	282.28
393.663	245.41
393.877	-270.67
394.091	9.9
394.305	-33.11
394.518	20.14
394.732	-192.85
394.946	-102.74
395.16	515.75
395.373	110.25
395.587	-94.55
395.801	-143.7
396.015	298.66
396.228	282.28
396.442	-211.28
396.656	-305.49
396.869	456.36
397.083	499.36
397.297	-76.12
397.51	-131.41
397.724	378.53
397.938	120.49
398.151	-319.82
398.365	-235.86
398.578	259.75
398.792	356.01
399.005	-6.49
399.219	-88.4
399.433	206.5
399.646	290.47
399.86	34.47
400.073	87.72
400.287	267.94
400.5	30.38
400.714	71.34
400.927	34.47
401.141	300.71
401.354	1134.23
401.567	194.22
401.781	-155.99
401.994	333.48
402.208	599.71
402.421	-67.92
402.635	-55.64
402.848	134.82
403.061	411.3
403.275	1.71
403.488	-201.04
403.701	536.23
403.915	321.19
404.128	126.63
404.341	-135.51
404.555	235.18
404.768	83.63
404.981	116.39
405.195	-4.44
405.408	601.76
405.621	272.04
405.834	143.02
406.048	-86.36
406.261	530.08
406.474	542.37
406.687	-112.98
406.9	67.24
407.114	183.98
407.327	347.81
407.54	-180.56
407.753	-176.47
407.966	-94.55
408.179	343.72
408.392	-69.97
408.605	-239.95
408.819	235.18
409.032	306.85
409.245	-166.23
409.458	118.44
409.671	259.75
409.884	476.84
410.097	-198.99
410.31	120.49
410.523	261.8
410.736	42.67
410.949	63.15
411.162	3.75
411.375	495.27
411.588	386.72
411.801	157.35
412.014	-67.92
412.227	181.93
412.44	75.43
412.653	-94.55
412.865	89.77
413.078	405.16
413.291	347.81
413.504	-12.63
413.717	-151.89
413.93	333.48
414.143	-0.34
414.356	-10.58
414.568	-219.47
414.781	394.92
414.994	194.22
415.207	34.47
415.42	18.09
415.632	386.72
415.845	687.78
416.058	-160.08
416.271	-164.18
416.483	198.31
416.696	632.48
416.909	-63.83
417.121	-14.68
417.334	308.9
417.547	665.25
417.759	-43.35
417.972	-131.41
418.185	102.06
418.397	482.98
418.61	-72.02
418.823	-24.92
419.035	585.38
419.248	200.36
419.46	93.87
419.673	38.57
419.885	341.67
420.098	157.35
420.311	30.38
420.523	-254.29
420.736	482.98
420.948	134.82
421.161	-37.2
421.373	-282.96
421.586	351.91
421.798	26.28
422.01	-151.89
422.223	165.54
422.435	63.15
422.648	419.49
422.86	30.38
423.073	-39.25
423.285	427.68
423.497	-127.32
423.71	34.47
423.922	-84.31
424.134	415.4
424.347	525.99
424.559	216.74
424.771	308.9
424.984	112.3
425.196	394.92
425.408	-184.66
425.621	-100.69
425.833	470.69
426.045	618.15
426.257	-72.02
426.47	26.28
426.682	401.06
426.894	405.16
427.106	-51.54
427.318	38.57
427.531	1.71
427.743	468.64
427.955	-4.44
428.167	444.07
428.379	411.3
428.591	77.48
428.804	30.38
429.016	-69.97
429.228	81.58
429.44	315.05
429.652	112.3
429.864	-125.27
430.076	200.36
430.288	257.7
430.5	106.15
430.712	143.02
430.924	515.75
431.136	343.72
431.348	-164.18
431.56	-55.64
431.772	249.51
431.984	79.53
432.196	-112.98
432.408	91.82
432.62	149.16
432.832	386.72
433.044	288.42
433.256	143.02
433.468	448.16
433.679	-100.69
433.891	-137.56
434.103	263.85
434.315	657.06
434.527	444.07
434.739	120.49
434.95	165.54
435.162	487.08
435.374	140.97
435.586	26.28
435.798	112.3
436.009	32.43
436.221	218.79
436.433	81.58
436.645	138.92
436.856	267.94
437.068	661.15
437.28	-24.92
437.491	300.71
437.703	460.45
437.915	390.82
438.126	118.44
438.338	390.82
438.55	241.32
438.761	394.92
438.973	93.87
439.184	165.54
439.396	145.06
439.608	579.23
439.819	-31.06
440.031	210.6
440.242	489.12
440.454	521.89
440.665	151.21
440.877	198.31
441.088	523.94
441.3	251.56
441.511	-49.49
441.723	42.67
441.934	315.05
442.146	372.39
442.357	343.72
442.569	388.77
442.78	349.86
442.991	761.5
443.203	427.68
443.414	79.53
443.626	710.3
443.837	306.85
444.048	42.67
444.26	40.62
444.471	431.78
444.682	560.8
444.894	-2.39
445.105	-84.31
445.316	644.77
445.528	435.88
445.739	247.46
445.95	153.26
446.161	405.16
446.373	591.52
446.584	104.11
446.795	181.93
447.006	546.47
447.217	835.23
447.429	-29.01
447.64	-22.87
447.851	642.72
448.062	419.49
448.273	-63.83
448.484	175.78
448.695	515.75
448.907	360.1
449.118	353.96
449.329	345.77
449.54	382.63
449.751	255.65
449.962	165.54
450.173	81.58
450.384	669.34
450.595	722.59
450.806	190.12
451.017	235.18
451.228	763.55
451.439	503.46
451.65	224.94
451.861	-61.78
452.072	149.16
452.283	431.78
452.494	401.06
452.705	83.63
452.915	757.41
453.126	601.76
453.337	265.89
453.548	83.63
453.759	616.1
453.97	908.96
454.181	478.88
454.391	247.46
454.602	480.93
454.813	566.95
455.024	212.65
455.235	116.39
455.445	485.03
455.656	485.03
455.867	476.84
456.078	212.65
456.288	405.16
456.499	661.15
456.71	196.26
456.921	466.6
457.131	573.09
457.342	450.21
457.553	294.57
457.763	286.37
457.974	628.39
458.184	716.45
458.395	153.26
458.606	149.16
458.816	824.99
459.027	1035.93
459.237	530.08
459.448	171.69
459.659	865.95
459.869	974.49
460.08	110.25
460.29	411.3
460.501	990.88
460.711	403.11
460.922	118.44
461.132	229.03
461.343	1187.48
461.553	198.31
461.764	278.18
461.974	306.85
462.184	741.02
462.395	605.86
462.605	452.26
462.816	231.08
463.026	616.1
463.236	896.67
463.447	353.96
463.657	304.81
463.867	911
464.078	464.55
464.288	378.53
464.498	421.54
464.709	546.47
464.919	577.19
465.129	439.97
465.339	349.86
465.55	794.27
465.76	820.89
465.97	423.59
466.18	384.68
466.391	878.24
466.601	804.51
466.811	423.59
467.021	198.31
467.231	730.78
467.441	1042.07
467.651	497.32
467.862	196.26
468.072	790.17
468.282	980.64
468.492	474.79
468.702	554.66
468.912	706.21
469.122	1476.24
469.332	786.08
469.542	437.92
469.752	1029.79
469.962	911
470.172	491.17
470.382	485.03
470.592	1035.93
470.802	1027.74
471.012	655.01
471.222	478.88
471.432	1003.16
471.642	1070.75
471.852	806.56
472.062	575.14
472.272	902.81
472.482	603.81
472.691	595.62
472.901	540.32
473.111	964.25
473.321	1500.82
473.531	634.53
473.741	857.76
473.95	1056.41
474.16	1103.51
474.37	841.37
474.58	595.62
474.79	1502.87
474.999	1224.34
475.209	655.01
475.419	751.26
475.628	978.59
475.838	1412.76
476.048	876.19
476.258	716.45
476.467	1328.79
476.677	933.53
476.886	1064.6
477.096	902.81
477.306	913.05
477.515	1406.61
477.725	931.48
477.935	927.39
478.144	1527.44
478.354	1054.36
