Data from Hydrogel_Ink_Intensity_Test_1_USB4F045381__19__00019.txt Node

Date: Mon Jul 31 10:39:09 EDT 2023
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 9.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-979.78
345.736	-979.78
345.952	-979.78
346.168	-918.34
346.384	-949.06
346.6	-125.78
346.816	-226.13
347.032	-269.14
347.248	246.95
347.464	-197.46
347.68	-93.01
347.896	48.3
348.112	390.31
348.328	-29.52
348.544	-33.62
348.76	15.53
348.975	273.57
349.191	-215.89
349.407	-138.07
349.623	29.87
349.839	-82.77
350.055	-68.44
350.27	152.74
350.486	136.36
350.702	386.21
350.918	310.44
351.133	-185.17
351.349	199.85
351.565	345.25
351.781	-168.79
351.996	74.92
352.212	435.36
352.428	-84.82
352.644	-27.48
352.859	-142.16
353.075	234.66
353.291	-2.9
353.506	-37.72
353.722	-150.36
353.938	-62.29
354.153	507.04
354.369	169.13
354.584	-99.16
354.8	337.06
355.016	-230.23
355.231	-131.92
355.447	5.29
355.662	208.04
355.878	918.68
356.093	-267.09
356.309	85.16
356.524	-181.07
356.74	308.39
356.955	-17.24
357.171	-19.29
357.386	242.85
357.602	-222.03
357.817	-0.85
358.033	-21.33
358.248	468.13
358.464	167.08
358.679	-23.38
358.895	-174.93
359.11	60.59
359.325	386.21
359.541	359.59
359.756	167.08
359.972	-154.45
360.187	138.41
360.402	-39.76
360.618	-90.96
360.833	1053.85
361.048	230.57
361.264	-15.19
361.479	42.15
361.694	50.35
361.909	273.57
362.125	-50
362.34	-23.38
362.555	308.39
362.77	193.7
362.986	-101.2
363.201	-123.73
363.416	316.58
363.631	89.26
363.847	15.53
364.062	-11.09
364.277	298.15
364.492	242.85
364.707	-58.2
364.922	-240.47
365.138	246.95
365.353	394.4
365.568	-142.16
365.783	13.48
365.998	40.11
366.213	679.07
366.428	-93.01
366.643	173.22
366.858	359.59
367.073	296.1
367.288	50.35
367.503	-93.01
367.718	230.57
367.933	504.99
368.148	-142.16
368.363	79.02
368.578	130.22
368.793	533.67
369.008	-39.76
369.223	-15.19
369.438	326.82
369.653	521.38
369.868	-95.06
370.083	-107.35
370.298	234.66
370.513	476.32
370.728	130.22
370.943	40.11
371.157	-23.38
371.372	634.02
371.587	-101.2
371.802	-105.3
372.017	193.7
372.232	517.28
372.446	126.12
372.661	-74.58
372.876	341.16
373.091	353.45
373.306	117.93
373.52	-109.4
373.735	-90.96
373.95	550.05
374.165	15.53
374.379	38.06
374.594	-33.62
374.809	246.95
375.023	181.42
375.238	-23.38
375.453	388.26
375.667	-105.3
375.882	3.24
376.097	1.19
376.311	142.5
376.526	216.23
376.741	-39.76
376.955	283.81
377.17	750.75
377.384	738.46
377.599	54.44
377.813	-88.92
378.028	660.64
378.242	332.97
378.457	91.31
378.672	-56.15
378.886	345.25
379.101	160.94
379.315	-187.22
379.53	122.02
379.744	314.53
379.958	443.56
380.173	140.46
380.387	-82.77
380.602	312.49
380.816	79.02
381.031	-19.29
381.245	150.7
381.459	361.64
381.674	2681.99
381.888	-62.29
382.103	265.38
382.317	44.2
382.531	687.26
382.746	165.03
382.96	21.67
383.174	81.07
383.388	664.74
383.603	275.62
383.817	-13.14
384.031	361.64
384.246	689.31
384.46	292.01
384.674	572.58
384.888	230.57
385.103	343.21
385.317	13.48
385.531	287.91
385.745	554.15
385.959	691.36
386.174	103.59
386.388	66.73
386.602	165.03
386.816	175.27
387.03	238.76
387.244	249
387.458	378.02
387.672	595.11
387.887	68.78
388.101	-21.33
388.315	574.63
388.529	402.6
388.743	226.47
388.957	115.88
389.171	498.85
389.385	23.72
389.599	173.22
389.813	390.31
390.027	402.6
390.241	892.06
390.455	216.23
390.669	271.53
390.883	224.42
391.097	812.19
391.311	339.11
391.525	226.47
391.738	535.71
391.952	400.55
392.166	312.49
392.38	177.32
392.594	605.35
392.808	556.19
393.022	263.33
393.236	277.67
393.449	550.05
393.663	545.95
393.877	165.03
394.091	312.49
394.305	242.85
394.518	224.42
394.732	13.48
394.946	214.18
395.16	738.46
395.373	398.5
395.587	267.43
395.801	255.14
396.015	656.54
396.228	582.82
396.442	169.13
396.656	171.18
396.869	715.94
397.083	830.62
397.297	406.69
397.51	296.1
397.724	795.81
397.938	472.23
398.151	122.02
398.365	167.08
398.578	656.54
398.792	728.22
399.005	519.33
399.219	375.97
399.433	552.1
399.646	674.98
399.86	554.15
400.073	492.71
400.287	734.37
400.5	429.22
400.714	439.46
400.927	429.22
401.141	715.94
401.354	1545.36
401.567	732.32
401.781	255.14
401.994	742.56
402.208	1096.86
402.421	470.18
402.635	404.64
402.848	492.71
403.061	865.44
403.275	578.72
403.488	384.16
403.701	1076.38
403.915	894.11
404.128	586.91
404.341	412.84
404.555	674.98
404.768	562.34
404.981	689.31
405.195	521.38
405.408	992.41
405.621	804
405.834	591.01
406.048	437.41
406.261	988.32
