Data from Hydrogel_Ink_Intensity_Test_1_USB4F045381__59__00059.txt Node

Date: Mon Jul 31 10:51:16 EDT 2023
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 9.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-1012.04
345.736	-1012.04
345.952	-1012.04
346.168	-1067.33
346.384	-995.65
346.6	-112.98
346.816	-186.71
347.032	-309.58
347.248	261.8
347.464	-235.86
347.68	-96.6
347.896	134.82
348.112	446.12
348.328	-57.68
348.544	-82.26
348.76	-51.54
348.975	290.47
349.191	-188.75
349.407	-102.74
349.623	54.95
349.839	-22.87
350.055	-16.73
350.27	69.29
350.486	196.26
350.702	360.1
350.918	263.85
351.133	-139.6
351.349	235.18
351.565	327.33
351.781	-178.51
351.996	67.24
352.212	356.01
352.428	-115.03
352.644	-211.28
352.859	-137.56
353.075	255.65
353.291	34.47
353.506	-92.5
353.722	-145.75
353.938	-37.2
354.153	458.4
354.369	138.92
354.584	-184.66
354.8	304.81
355.016	-258.39
355.231	-182.61
355.447	-10.58
355.662	196.26
355.878	921.24
356.093	-282.96
356.309	149.16
356.524	-147.8
356.74	282.28
356.955	-170.32
357.171	-10.58
357.386	206.5
357.602	-194.9
357.817	-117.08
358.033	-192.85
358.248	374.44
358.464	188.07
358.679	-59.73
358.895	-264.53
359.11	-4.44
359.325	329.38
359.541	321.19
359.756	138.92
359.972	-256.34
360.187	208.55
360.402	-119.12
360.618	-61.78
360.833	1070.75
361.048	165.54
361.264	-100.69
361.479	-63.83
361.694	50.86
361.909	210.6
362.125	-170.32
362.34	-96.6
362.555	278.18
362.77	91.82
362.986	-305.49
363.201	-188.75
363.416	216.74
363.631	61.1
363.847	-158.03
364.062	-158.03
364.277	190.12
364.492	50.86
364.707	-108.88
364.922	-340.3
365.138	274.09
365.353	405.16
365.568	-176.47
365.783	-112.98
365.998	208.55
366.213	632.48
366.428	-125.27
366.643	183.98
366.858	343.72
367.073	269.99
367.288	-65.88
367.503	-188.75
367.718	116.39
367.933	399.01
368.148	-248.15
368.363	-33.11
368.578	67.24
368.793	433.83
369.008	-47.44
369.223	-180.56
369.438	198.31
369.653	499.36
369.868	-205.14
370.083	-209.23
370.298	153.26
370.513	366.25
370.728	83.63
370.943	-67.92
371.157	-90.45
371.372	544.42
371.587	-188.75
371.802	-278.87
372.017	161.45
372.232	632.48
372.446	-59.73
372.661	-137.56
372.876	286.37
373.091	247.46
373.306	-14.68
373.52	-198.99
373.735	-129.36
373.95	476.84
374.165	-12.63
374.379	-45.4
374.594	-80.21
374.809	163.5
375.023	157.35
375.238	-145.75
375.453	313
375.667	-176.47
375.882	-84.31
376.097	-153.94
376.311	104.11
376.526	79.53
376.741	-125.27
376.955	140.97
377.17	634.53
377.384	661.15
377.599	-20.82
377.813	-162.13
378.028	593.57
378.242	282.28
378.457	38.57
378.672	-239.95
378.886	181.93
379.101	59.05
379.315	-252.24
379.53	-80.21
379.744	286.37
379.958	296.61
380.173	-139.6
380.387	-168.27
380.602	171.69
380.816	-80.21
381.031	-86.36
381.245	-74.07
381.459	259.75
381.674	2721.41
381.888	-147.8
382.103	87.72
382.317	-115.03
382.531	513.7
382.746	42.67
382.96	-106.84
383.174	-2.39
383.388	552.61
383.603	151.21
383.817	-178.51
384.031	226.98
384.246	542.37
384.46	100.01
384.674	427.68
384.888	126.63
385.103	183.98
385.317	-178.51
385.531	20.14
385.745	366.25
385.959	370.34
386.174	-115.03
386.388	-104.79
386.602	87.72
386.816	-47.44
387.03	59.05
387.244	13.99
387.458	251.56
387.672	362.15
387.887	-139.6
388.101	-260.43
388.315	405.16
388.529	243.37
388.743	-43.35
388.957	-112.98
389.171	458.4
389.385	-6.49
389.599	-123.22
389.813	196.26
390.027	265.89
390.241	779.93
390.455	28.33
390.669	104.11
390.883	93.87
391.097	691.87
391.311	167.59
391.525	-100.69
391.738	415.4
391.952	296.61
392.166	91.82
392.38	-29.01
392.594	384.68
392.808	478.88
393.022	108.2
393.236	-39.25
393.449	394.92
393.663	337.57
393.877	-96.6
394.091	85.67
394.305	161.45
394.518	-6.49
394.732	-166.23
394.946	65.19
395.16	525.99
395.373	239.27
395.587	-108.88
395.801	-4.44
396.015	487.08
396.228	280.23
396.442	-166.23
396.656	-213.33
396.869	429.73
397.083	636.58
397.297	42.67
397.51	20.14
397.724	450.21
397.938	333.48
398.151	-92.5
398.365	-168.27
398.578	403.11
398.792	485.03
399.005	226.98
399.219	32.43
399.433	358.05
399.646	343.72
399.86	159.4
400.073	95.91
400.287	480.93
400.5	206.5
400.714	147.11
400.927	61.1
