Data from Hydrogel_Ink_Intensity_Test_1_USB4F045381__85__00085.txt Node

Date: Mon Jul 31 10:58:29 EDT 2023
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 9.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-1049.58
345.736	-1049.58
345.952	-1049.58
346.168	-1025.01
346.384	-1100.78
346.6	-250.88
346.816	-207.87
347.032	-187.39
347.248	271.36
347.464	-164.86
347.68	-150.53
347.896	29.7
348.112	367.61
348.328	-89.09
348.544	-27.65
348.76	97.28
348.975	312.32
349.191	-205.82
349.407	-156.67
349.623	21.5
349.839	-19.46
350.055	-201.72
350.27	50.18
350.486	121.85
350.702	295.93
350.918	230.4
351.133	-220.16
351.349	244.73
351.565	465.91
351.781	-234.49
351.996	13.31
352.212	343.03
352.428	-74.75
352.644	-125.95
352.859	-250.88
353.075	271.36
353.291	48.13
353.506	-103.42
353.722	-203.77
353.938	-29.7
354.153	490.49
354.369	97.28
354.584	-193.53
354.8	209.92
355.016	-363.51
355.231	-181.25
355.447	-68.61
355.662	220.16
355.878	867.31
356.093	-318.46
356.309	-48.13
356.524	-177.15
356.74	293.88
356.955	-142.33
357.171	1.02
357.386	121.85
357.602	-166.91
357.817	-121.85
358.033	-197.63
358.248	394.23
358.464	263.16
358.679	-146.43
358.895	-334.84
359.11	-35.84
359.325	328.7
359.541	338.94
359.756	-72.7
359.972	-302.08
360.187	230.4
360.402	-168.96
360.618	-166.91
360.833	1037.3
361.048	250.88
361.264	-136.19
361.479	-117.76
361.694	21.5
361.909	293.88
362.125	-211.96
362.34	-23.55
362.555	263.16
362.77	209.92
362.986	-240.64
363.201	-156.67
363.416	214.01
363.631	105.47
363.847	-187.39
364.062	-142.33
364.277	201.72
364.492	119.81
364.707	-62.46
364.922	-347.13
365.138	310.27
365.353	379.9
365.568	-293.88
365.783	-93.18
365.998	56.32
366.213	537.59
366.428	-226.3
366.643	144.38
366.858	214.01
367.073	197.63
367.288	-76.8
367.503	-363.51
367.718	107.52
367.933	408.57
368.148	-263.16
368.363	-72.7
368.578	62.46
368.793	416.76
369.008	-74.75
369.223	-105.47
369.438	177.15
369.653	427
369.868	-216.06
370.083	-265.21
370.298	111.61
370.513	451.58
370.728	82.94
370.943	-142.33
371.157	-181.25
371.372	508.92
371.587	-308.22
371.802	-216.06
372.017	64.51
372.232	431.1
372.446	-93.18
372.661	-254.97
372.876	238.59
373.091	175.1
373.306	9.22
373.52	-205.82
373.735	-111.61
373.95	383.99
374.165	-76.8
374.379	-175.1
374.594	-101.37
374.809	238.59
375.023	197.63
375.238	-146.43
375.453	304.12
375.667	-205.82
375.882	-60.42
376.097	-162.81
376.311	23.55
376.526	17.41
376.741	-179.2
376.955	164.86
377.17	607.22
377.384	637.94
377.599	-84.99
377.813	-271.36
378.028	617.46
378.242	259.07
378.457	-5.12
378.672	-336.89
378.886	82.94
379.101	89.09
379.315	-287.74
379.53	-119.81
379.744	246.78
379.958	285.69
380.173	-134.14
380.387	-175.1
380.602	209.92
380.816	-132.09
381.031	-109.57
381.245	-27.65
381.459	214.01
381.674	2839.51
381.888	-101.37
382.103	136.19
382.317	-107.52
382.531	553.98
382.746	-68.61
382.96	-156.67
383.174	-19.46
383.388	560.12
383.603	74.75
383.817	-246.78
384.031	257.02
384.246	541.69
384.46	37.89
384.674	324.6
384.888	105.47
385.103	140.29
385.317	-263.16
385.531	-17.41
385.745	463.86
385.959	427
386.174	-162.81
386.388	-222.2
386.602	105.47
386.816	-64.51
387.03	-11.26
387.244	78.85
387.458	246.78
387.672	482.3
387.887	-236.54
388.101	-236.54
388.315	435.19
388.529	228.35
388.743	-140.29
388.957	-107.52
389.171	369.66
389.385	-99.33
389.599	-146.43
389.813	80.89
390.027	187.39
390.241	807.92
390.455	-19.46
390.669	23.55
390.883	-39.94
391.097	463.86
391.311	164.86
391.525	-89.09
391.738	328.7
391.952	322.56
392.166	29.7
392.38	-175.1
392.594	392.19
392.808	408.57
393.022	-21.5
393.236	-23.55
393.449	275.45
393.663	297.98
393.877	-197.63
394.091	66.56
394.305	-31.74
394.518	109.57
394.732	-115.71
394.946	-74.75
395.16	607.22
395.373	144.38
395.587	-74.75
395.801	-158.72
