Data from Hydrogel_Ink_Intensity_Test_1_USB4F045381__80__00080.txt Node

Date: Mon Jul 31 10:56:55 EDT 2023
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 9.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-1002.82
345.736	-1002.82
345.952	-1002.82
346.168	-1066.31
346.384	-1025.35
346.6	-116.05
346.816	-290.13
347.032	-204.11
347.248	234.15
347.464	-240.98
347.68	-177.49
347.896	148.14
348.112	389.8
348.328	-34.13
348.544	-54.61
348.76	47.79
348.975	297.64
349.191	-277.84
349.407	-220.5
349.623	6.83
349.839	4.78
350.055	-118.1
350.27	-52.56
350.486	156.33
350.702	266.92
350.918	242.34
351.133	-183.63
351.349	172.71
351.565	383.65
351.781	-236.88
351.996	-103.76
352.212	316.07
352.428	-140.63
352.644	-230.74
352.859	-292.18
353.075	271.01
353.291	19.11
353.506	-142.68
353.722	-269.65
353.938	-132.44
354.153	488.1
354.369	62.12
354.584	-175.44
354.8	324.26
355.016	-410.96
355.231	-159.06
355.447	-101.72
355.662	166.57
355.878	838.3
356.093	-370
356.309	-79.19
356.524	-208.21
356.74	271.01
356.955	-193.87
357.171	-42.32
357.386	125.61
357.602	-195.92
357.817	-101.72
358.033	-157.01
358.248	328.36
358.464	131.75
358.679	-132.44
358.895	-339.28
359.11	-60.76
359.325	252.58
359.541	182.95
359.756	-101.72
359.972	-441.68
360.187	139.94
360.402	-218.45
360.618	-200.02
360.833	1008.28
361.048	144.04
361.264	-187.73
361.479	23.21
361.694	-60.76
361.909	275.11
362.125	-240.98
362.34	-189.78
362.555	254.63
362.77	88.75
362.986	-281.94
363.201	-128.34
363.416	131.75
363.631	45.74
363.847	-154.96
364.062	-269.65
364.277	193.19
364.492	41.64
364.707	-195.92
364.922	-447.82
365.138	246.44
365.353	283.3
365.568	-312.66
365.783	-89.43
365.998	29.35
366.213	561.83
366.428	-298.32
366.643	35.5
366.858	195.24
367.073	248.49
367.288	-175.44
367.503	-240.98
367.718	37.55
367.933	369.32
368.148	-288.08
368.363	-101.72
368.578	-13.65
368.793	318.12
369.008	-183.63
369.223	-218.45
369.438	203.43
369.653	447.14
369.868	-322.9
370.083	-187.73
370.298	94.89
370.513	383.65
370.728	29.35
370.943	-226.64
371.157	-138.58
371.372	508.58
371.587	-298.32
371.802	-259.41
372.017	47.79
372.232	430.76
372.446	-124.24
372.661	-298.32
372.876	193.19
373.091	158.38
373.306	-163.15
373.52	-286.03
373.735	-175.44
373.95	410.28
374.165	-118.1
374.379	-173.39
374.594	-81.24
374.809	144.04
375.023	45.74
375.238	-232.79
375.453	180.9
375.667	-140.63
375.882	-202.07
376.097	-247.12
376.311	47.79
376.526	45.74
376.741	-175.44
376.955	88.75
377.17	582.31
377.384	561.83
377.599	-87.38
377.813	-273.75
378.028	561.83
378.242	168.62
378.457	-107.86
378.672	-367.95
378.886	23.21
379.101	-27.99
379.315	-329.04
379.53	-142.68
379.744	135.85
379.958	213.67
380.173	-144.72
380.387	-191.83
380.602	107.18
380.816	-165.2
381.031	-163.15
381.245	-163.15
381.459	217.77
381.674	2818.69
381.888	-232.79
382.103	74.41
382.317	-118.1
382.531	469.67
382.746	-36.18
382.96	-238.93
383.174	-191.83
383.388	471.72
383.603	90.79
383.817	-314.7
384.031	193.19
384.246	455.33
384.46	41.64
384.674	307.88
384.888	70.31
385.103	129.7
385.317	-341.33
385.531	-34.13
385.745	438.95
385.959	305.83
386.174	-189.78
386.388	-255.31
386.602	33.45
386.816	-163.15
387.03	-148.82
387.244	-97.62
387.458	62.12
387.672	408.23
387.887	-269.65
388.101	-214.35
388.315	299.69
388.529	53.93
388.743	-193.87
388.957	-253.27
389.171	352.93
389.385	-220.5
389.599	-159.06
389.813	33.45
390.027	144.04
390.241	653.98
390.455	4.78
390.669	-114
390.883	-138.58
391.097	551.59
391.311	146.09
391.525	-136.53
391.738	174.76
391.952	193.19
392.166	-75.09
392.38	-218.45
392.594	324.26
392.808	320.17
393.022	-52.56
393.236	-130.39
393.449	176.81
393.663	238.25
393.877	-240.98
394.091	-52.56
394.305	-19.8
394.518	-107.86
394.732	-220.5
394.946	-157.01
395.16	535.2
395.373	154.28
395.587	-171.35
395.801	-163.15
396.015	324.26
396.228	180.9
396.442	-361.81
396.656	-310.61
396.869	389.8
397.083	475.81
397.297	-75.09
397.51	-122.2
397.724	322.21
397.938	111.27
398.151	-372.05
398.365	-283.98
398.578	244.39
398.792	381.6
399.005	-19.8
399.219	-105.81
399.433	193.19
399.646	316.07
399.86	66.22
400.073	31.4
400.287	191.14
400.5	37.55
400.714	-3.41
400.927	-66.9
401.141	250.53
401.354	1161.88
401.567	252.58
401.781	-228.69
401.994	318.12
402.208	586.4
402.421	-79.19
402.635	-60.76
402.848	25.26
403.061	395.94
403.275	-38.23
403.488	-200.02
403.701	518.82
403.915	299.69
404.128	-25.94
404.341	-167.25
404.555	295.59
404.768	35.5
404.981	25.26
405.195	-62.8
405.408	459.43
405.621	344.74
405.834	43.69
406.048	-191.83
406.261	414.37
406.474	471.72
406.687	-218.45
406.9	103.08
407.114	131.75
407.327	322.21
407.54	-296.27
407.753	-302.42
407.966	-36.18
408.179	256.68
408.392	-154.96
408.605	-318.8
408.819	264.87
409.032	223.91
409.245	-54.61
409.458	154.28
409.671	275.11
409.884	510.63
410.097	-240.98
410.31	98.99
410.523	193.19
410.736	92.84
410.949	19.11
411.162	2.73
411.375	490.15
411.588	410.28
411.801	45.74
412.014	-154.96
412.227	148.14
412.44	49.83
412.653	-126.29
412.865	137.9
413.078	397.99
413.291	342.69
413.504	39.59
413.717	-140.63
413.93	299.69
414.143	10.92
414.356	-25.94
414.568	-224.59
414.781	361.13
414.994	246.44
415.207	21.16
415.42	-11.61
415.632	350.89
415.845	613.03
416.058	-230.74
416.271	-232.79
416.483	221.86
416.696	567.97
416.909	-40.28
417.121	-134.48
417.334	324.26
417.547	643.74
417.759	-109.91
417.972	-146.77
418.185	4.78
418.397	324.26
418.61	-101.72
418.823	-75.09
419.035	610.98
419.248	256.68
419.46	-19.8
419.673	94.89
419.885	324.26
420.098	203.43
420.311	-36.18
420.523	-273.75
420.736	330.41
420.948	185
421.161	-44.37
421.373	-238.93
421.586	234.15
421.798	-13.65
422.01	-257.36
422.223	80.55
422.435	107.18
422.648	363.17
422.86	-19.8
423.073	-83.28
423.285	393.89
423.497	-107.86
423.71	-17.75
423.922	-27.99
424.134	361.13
424.347	522.91
