Data from Hydrogel_Ink_Intensity_Test_1_USB4F045381__47__00047.txt Node

Date: Mon Jul 31 10:47:49 EDT 2023
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 9.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-986.27
345.736	-986.27
345.952	-986.27
346.168	-1039.51
346.384	-1031.32
346.6	-74.92
346.816	-259.24
347.032	-187.56
347.248	269.14
347.464	-201.9
347.68	-187.56
347.896	74.58
348.112	414.54
348.328	-76.97
348.544	-33.96
348.76	-5.29
348.975	269.14
349.191	-195.75
349.407	-208.04
349.623	-23.72
349.839	-109.74
350.055	-83.11
350.27	-11.43
350.486	176.98
350.702	398.16
350.918	201.55
351.133	-271.53
351.349	168.79
351.565	359.25
351.781	-165.03
351.996	123.73
352.212	336.72
352.428	-134.31
352.644	-195.75
352.859	-183.46
353.075	281.43
353.291	-17.58
353.506	-136.36
353.722	-156.84
353.938	-27.82
354.153	508.75
354.369	121.68
354.584	-162.98
354.8	281.43
355.016	-312.49
355.231	-222.38
355.447	-107.69
355.662	148.31
355.878	727.88
356.093	-275.62
356.309	82.77
356.524	-238.76
356.74	217.94
356.955	-177.32
357.171	-58.54
357.386	119.64
357.602	-230.57
357.817	-148.65
358.033	-134.31
358.248	398.16
358.464	181.07
358.679	-119.98
358.895	-341.16
359.11	47.96
359.325	306
359.541	232.27
359.756	31.57
359.972	-302.25
360.187	248.66
360.402	-195.75
360.618	-146.6
360.833	1073.99
361.048	166.74
361.264	-160.94
361.479	-3.24
361.694	123.73
361.909	226.13
362.125	-160.94
362.34	-50.35
362.555	310.1
362.77	101.2
362.986	-255.14
363.201	-128.17
363.416	242.51
363.631	93.01
363.847	-117.93
364.062	-91.31
364.277	199.51
364.492	170.83
364.707	-72.87
364.922	-335.01
365.138	250.71
365.353	404.3
365.568	-189.61
365.783	-152.74
365.998	121.68
366.213	680.78
366.428	-187.56
366.643	68.44
366.858	281.43
367.073	273.23
367.288	-83.11
367.503	-234.66
367.718	140.12
367.933	373.58
368.148	-281.77
368.363	-79.02
368.578	-38.06
368.793	426.83
369.008	-124.07
369.223	-154.79
369.438	168.79
369.653	508.75
369.868	-185.51
370.083	-169.13
370.298	68.44
370.513	408.4
370.728	146.26
370.943	-103.59
371.157	-66.73
371.372	553.8
371.587	-210.09
371.802	-181.42
372.017	119.64
372.232	537.42
372.446	60.24
372.661	-236.71
372.876	281.43
373.091	191.31
373.306	-72.87
373.52	-152.74
373.735	-89.26
373.95	453.45
374.165	-50.35
374.379	-119.98
374.594	-23.72
374.809	64.34
375.023	123.73
375.238	-162.98
375.453	285.52
375.667	-287.91
375.882	-185.51
376.097	-62.63
376.311	37.72
376.526	52.05
376.741	-167.08
376.955	111.44
377.17	605
377.384	611.15
377.599	68.44
377.813	-222.38
378.028	539.47
378.242	217.94
378.457	-46.25
378.672	-271.53
378.886	176.98
379.101	43.86
379.315	-271.53
379.53	-144.55
379.744	316.24
379.958	277.33
380.173	-36.01
380.387	-109.74
380.602	230.23
380.816	-15.53
381.031	-134.31
381.245	-128.17
381.459	301.9
381.674	2839.34
381.888	-113.83
382.103	127.83
382.317	-58.54
382.531	504.65
382.746	13.14
382.96	-154.79
383.174	-25.77
383.388	502.61
383.603	199.51
383.817	-185.51
384.031	234.32
384.246	521.04
384.46	43.86
384.674	351.06
384.888	95.06
385.103	138.07
385.317	-201.9
385.531	58.2
385.745	437.07
385.959	469.84
386.174	-76.97
386.388	-154.79
386.602	150.36
386.816	-60.59
387.03	-48.3
387.244	-40.11
387.458	146.26
387.672	461.65
387.887	-179.37
388.101	-136.36
388.315	463.69
388.529	262.99
388.743	-33.96
388.957	-158.89
389.171	375.63
389.385	-60.59
389.599	-3.24
389.813	119.64
390.027	199.51
390.241	734.03
390.455	-31.91
390.669	27.48
390.883	27.48
391.097	496.46
391.311	213.84
391.525	-72.87
391.738	322.38
391.952	230.23
392.166	127.83
392.38	-76.97
392.594	430.93
392.808	371.54
393.022	43.86
393.236	45.91
393.449	344.91
393.663	314.19
393.877	-261.29
394.091	68.44
394.305	-11.43
394.518	101.2
394.732	-107.69
394.946	-99.5
395.16	609.1
395.373	203.6
395.587	-36.01
395.801	-99.5
396.015	426.83
396.228	351.06
396.442	-85.16
396.656	-173.22
396.869	514.89
397.083	656.2
397.297	119.64
397.51	2.9
397.724	576.33
397.938	308.05
398.151	-150.7
398.365	-124.07
398.578	412.5
398.792	537.42
399.005	127.83
399.219	93.01
399.433	244.56
399.646	283.47
399.86	174.93
400.073	166.74
400.287	394.06
400.5	172.88
400.714	187.22
400.927	80.72
401.141	359.25
401.354	1252.16
401.567	326.48
401.781	-95.4
401.994	435.02
402.208	793.42
402.421	88.92
402.635	78.68
402.848	162.64
403.061	482.13
403.275	158.55
403.488	-3.24
403.701	682.83
403.915	486.22
404.128	232.27
