Data from Hydrogel_Ink_Intensity_Test_1_USB4F045381__72__00072.txt Node

Date: Mon Jul 31 10:55:28 EDT 2023
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 9.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-990.36
345.736	-990.36
345.952	-990.36
346.168	-1031.32
346.384	-1027.23
346.6	-179.37
346.816	-185.51
347.032	-253.09
347.248	342.86
347.464	-289.96
347.68	-113.83
347.896	99.16
348.112	447.31
348.328	-87.21
348.544	-76.97
348.76	66.39
348.975	230.23
349.191	-310.44
349.407	-183.46
349.623	78.68
349.839	-48.3
350.055	-142.5
350.27	86.87
350.486	99.16
350.702	363.34
350.918	258.9
351.133	-105.64
351.349	258.9
351.565	455.5
351.781	-216.23
351.996	-9.39
352.212	375.63
352.428	-148.65
352.644	-162.98
352.859	-195.75
353.075	232.27
353.291	-33.96
353.506	-124.07
353.722	-257.19
353.938	11.09
354.153	369.49
354.369	107.35
354.584	-173.22
354.8	240.47
355.016	-349.35
355.231	-128.17
355.447	-146.6
355.662	222.03
355.878	881.48
356.093	-375.97
356.309	-29.87
356.524	-146.6
356.74	238.42
356.955	-236.71
357.171	-91.31
357.386	176.98
357.602	-306.34
357.817	-27.82
358.033	-117.93
358.248	383.82
358.464	217.94
358.679	-232.62
358.895	-330.92
359.11	-85.16
359.325	336.72
359.541	230.23
359.756	-1.19
359.972	-189.61
360.187	209.75
360.402	-150.7
360.618	-224.42
360.833	1030.98
361.048	277.33
361.264	-117.93
361.479	-64.68
361.694	-3.24
361.909	244.56
362.125	-177.32
362.34	-87.21
362.555	334.67
362.77	170.83
362.986	-281.77
363.201	-124.07
363.416	179.03
363.631	72.53
363.847	-210.09
364.062	-173.22
364.277	152.4
364.492	113.49
364.707	-85.16
364.922	-380.07
365.138	271.19
365.353	275.28
365.568	-183.46
365.783	-167.08
365.998	41.81
366.213	598.86
366.428	-216.23
366.643	23.38
366.858	260.95
367.073	283.47
367.288	-132.26
367.503	-158.89
367.718	131.92
367.933	379.73
368.148	-320.68
368.363	-85.16
368.578	-27.82
368.793	490.32
369.008	-122.02
369.223	-205.99
369.438	226.13
369.653	410.45
369.868	-273.57
370.083	-271.53
370.298	193.36
370.513	361.3
370.728	35.67
370.943	-175.27
371.157	-208.04
371.372	480.08
371.587	-230.57
371.802	-224.42
372.017	84.82
372.232	455.5
372.446	-101.55
372.661	-263.33
372.876	267.09
373.091	146.26
373.306	-158.89
373.52	-236.71
373.735	-150.7
373.95	469.84
374.165	-126.12
374.379	-150.7
374.594	-101.55
374.809	127.83
375.023	70.48
375.238	-210.09
375.453	275.28
375.667	-257.19
375.882	-117.93
376.097	-165.03
376.311	13.14
376.526	136.02
376.741	-210.09
376.955	136.02
377.17	582.48
377.384	617.29
377.599	-105.64
377.813	-287.91
378.028	590.67
378.242	234.32
378.457	-101.55
378.672	-257.19
378.886	105.3
379.101	39.76
379.315	-253.09
379.53	-179.37
379.744	254.8
379.958	271.19
380.173	-138.41
380.387	-171.18
380.602	209.75
380.816	-109.74
381.031	-85.16
381.245	-85.16
381.459	185.17
381.674	2728.75
381.888	-130.22
382.103	103.25
382.317	-44.2
382.531	523.09
382.746	-48.3
382.96	-109.74
383.174	-70.83
383.388	430.93
383.603	64.34
383.817	-257.19
384.031	146.26
384.246	500.56
384.46	45.91
384.674	432.97
384.888	64.34
385.103	58.2
