Data from Hydrogel_Ink_Intensity_Test_1_USB4F045381__11__00011.txt Node

Date: Mon Jul 31 10:37:02 EDT 2023
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 9.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-976.37
345.736	-976.37
345.952	-976.37
346.168	-914.93
346.384	-966.13
346.6	-142.85
346.816	-220.67
347.032	-232.96
347.248	336.38
347.464	-204.28
347.68	-77.31
347.896	121.34
348.112	391.67
348.328	-81.41
348.544	-134.65
348.76	2.56
348.975	242.17
349.191	-239.1
349.407	-40.45
349.623	100.86
349.839	-3.58
350.055	-130.56
350.27	209.4
350.486	303.61
350.702	444.92
350.918	313.85
351.133	-159.23
351.349	176.64
351.565	465.4
351.781	-91.65
351.996	111.1
352.212	403.96
352.428	-38.4
352.644	-124.41
352.859	-159.23
353.075	295.42
353.291	-5.63
353.506	-81.41
353.722	-118.27
353.938	18.94
354.153	483.83
354.369	150.01
354.584	-136.7
354.8	344.57
355.016	-230.91
355.231	-124.41
355.447	70.14
355.662	176.64
355.878	901.62
356.093	-275.96
356.309	64
356.524	-165.37
356.74	266.75
356.955	-56.83
357.171	35.33
357.386	168.45
357.602	-189.95
357.817	61.95
358.033	-11.78
358.248	426.49
358.464	203.26
358.679	0.51
358.895	-179.71
359.11	90.62
359.325	358.91
359.541	260.6
359.756	76.29
359.972	-245.24
360.187	276.99
360.402	-112.13
360.618	-81.41
360.833	1010.16
361.048	250.36
361.264	-67.07
361.479	92.67
361.694	68.09
361.909	283.13
362.125	-85.5
362.34	-79.36
362.555	350.71
362.77	217.6
362.986	-73.21
363.201	-52.74
363.416	225.79
363.631	135.68
363.847	-28.16
364.062	-44.54
364.277	238.08
364.492	197.12
364.707	-19.97
364.922	-222.72
365.138	383.48
365.353	498.17
365.568	-108.03
365.783	-17.92
365.998	129.53
366.213	713.21
366.428	-122.37
366.643	315.9
366.858	397.82
367.073	324.09
367.288	18.94
367.503	-46.59
367.718	154.11
367.933	377.34
368.148	-144.89
368.363	109.05
368.578	74.24
368.793	477.69
369.008	64
369.223	-60.93
369.438	317.95
369.653	604.66
369.868	-136.7
370.083	-50.69
370.298	131.58
370.513	516.6
370.728	217.6
370.943	-75.26
371.157	-17.92
371.372	608.76
371.587	-81.41
371.802	-110.08
372.017	197.12
372.232	492.02
372.446	96.77
372.661	-71.17
372.876	346.62
373.091	326.14
373.306	127.49
373.52	-30.21
373.735	-15.87
373.95	510.46
374.165	80.38
374.379	37.38
374.594	59.9
374.809	223.74
375.023	193.02
375.238	-138.75
375.453	432.63
375.667	-99.84
375.882	88.57
376.097	-9.73
376.311	262.65
376.526	76.29
376.741	2.56
376.955	379.39
377.17	762.36
377.384	688.63
377.599	76.29
377.813	-40.45
378.028	647.67
378.242	256.51
378.457	109.05
378.672	-77.31
378.886	238.08
379.101	207.36
379.315	-26.11
379.53	78.33
379.744	350.71
379.958	358.91
380.173	4.61
380.387	35.33
380.602	315.9
380.816	90.62
381.031	23.04
381.245	70.14
381.459	346.62
381.674	2640.34
