Data from Hydrogel_Ink_Intensity_Test_1_USB4F045381__83__00083.txt Node

Date: Mon Jul 31 10:57:16 EDT 2023
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 9.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-954.35
345.736	-954.35
345.952	-954.35
346.168	-1073.14
346.384	-1019.89
346.6	-194.56
346.816	-204.8
347.032	-184.32
347.248	284.67
347.464	-217.08
347.68	-167.93
347.896	118.78
348.112	389.11
348.328	-28.67
348.544	-118.78
348.76	63.49
348.975	260.09
349.191	-165.89
349.407	-233.47
349.623	88.06
349.839	-112.64
350.055	-73.73
350.27	45.06
350.486	221.18
350.702	374.78
350.918	274.43
351.133	-141.31
351.349	225.28
351.565	446.46
351.781	-221.18
351.996	-2.05
352.212	348.15
352.428	-133.12
352.644	-247.8
352.859	-135.17
353.075	303.1
353.291	-18.43
353.506	-92.16
353.722	-229.37
353.938	-69.63
354.153	466.94
354.369	184.32
354.584	-155.65
354.8	221.18
355.016	-303.1
355.231	-225.28
355.447	-124.93
355.662	161.79
355.878	860.15
356.093	-309.24
356.309	38.91
356.524	-139.26
356.74	256
356.955	-253.95
357.171	-59.39
357.386	219.13
357.602	-167.93
357.817	-36.86
358.033	-69.63
358.248	466.94
358.464	284.67
358.679	-182.27
358.895	-331.77
359.11	110.59
359.325	301.05
359.541	258.04
359.756	-43.01
359.972	-215.04
360.187	215.04
360.402	-86.01
360.618	-159.74
360.833	997.36
361.048	172.03
361.264	-106.49
361.479	-75.77
361.694	83.97
361.909	147.45
362.125	-192.51
362.34	-98.3
362.555	249.85
362.77	172.03
362.986	-202.75
363.201	-151.55
363.416	225.28
363.631	30.72
363.847	-251.9
364.062	-137.21
364.277	229.37
364.492	196.61
364.707	-90.11
364.922	-309.24
365.138	219.13
365.353	382.97
365.568	-237.56
365.783	-67.58
365.998	139.26
366.213	550.9
366.428	-200.7
366.643	124.93
366.858	315.39
367.073	176.13
367.288	-38.91
367.503	-172.03
367.718	221.18
367.933	458.74
368.148	-339.96
368.363	59.39
368.578	59.39
368.793	507.9
369.008	-141.31
369.223	-165.89
369.438	262.14
369.653	434.17
369.868	-282.62
370.083	-210.94
370.298	110.59
370.513	442.36
370.728	94.21
370.943	-10.24
371.157	-40.96
371.372	653.3
371.587	-210.94
371.802	-200.7
372.017	186.37
372.232	401.4
372.446	2.05
372.661	-180.22
372.876	274.43
373.091	178.17
373.306	-36.86
373.52	-208.89
373.735	-135.17
373.95	389.11
374.165	-83.97
374.379	-118.78
374.594	-83.97
374.809	229.37
375.023	165.89
375.238	-159.74
375.453	270.33
375.667	-176.13
375.882	-57.34
376.097	-106.49
376.311	129.02
376.526	16.38
376.741	-184.32
376.955	145.41
377.17	610.29
377.384	647.16
377.599	-126.97
377.813	-186.37
378.028	651.25
378.242	190.46
378.457	-36.86
378.672	-276.48
378.886	116.73
379.101	65.53
379.315	-307.2
379.53	-32.77
379.744	251.9
