Data from Hydrogel_Ink_Intensity_Test_1_USB4F045381__76__00076.txt Node

Date: Mon Jul 31 10:56:08 EDT 2023
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 9.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-1033.54
345.736	-1033.54
345.952	-1033.54
346.168	-990.53
346.384	-943.43
346.6	-114
346.816	-187.73
347.032	-224.59
347.248	326.31
347.464	-224.59
347.68	-126.29
347.896	90.79
348.112	367.27
348.328	-91.48
348.544	-77.14
348.76	-32.08
348.975	293.54
349.191	-220.5
349.407	-171.35
349.623	72.36
349.839	-58.71
350.055	-185.68
350.27	8.87
350.486	189.1
350.702	365.22
350.918	291.49
351.133	-177.49
351.349	172.71
351.565	492.2
351.781	-216.4
351.996	-71
352.212	373.41
352.428	-93.52
352.644	-228.69
352.859	-261.46
353.075	189.1
353.291	80.55
353.506	-42.32
353.722	-210.26
353.938	-79.19
354.153	463.52
354.369	121.51
354.584	-173.39
354.8	299.69
355.016	-267.6
355.231	-290.13
355.447	-52.56
355.662	115.37
355.878	856.73
356.093	-216.4
356.309	8.87
356.524	-200.02
356.74	225.96
356.955	-228.69
357.171	-30.04
357.386	111.27
357.602	-251.22
357.817	-81.24
358.033	-169.3
358.248	305.83
358.464	113.32
358.679	-101.72
358.895	-300.37
359.11	58.03
359.325	240.3
359.541	225.96
359.756	-1.37
359.972	-230.74
360.187	225.96
360.402	-105.81
360.618	-126.29
360.833	946.84
361.048	139.94
361.264	-148.82
361.479	-60.76
361.694	2.73
361.909	242.34
362.125	-286.03
362.34	-75.09
362.555	287.4
362.77	103.08
362.986	-249.17
363.201	-107.86
363.416	154.28
363.631	10.92
363.847	-169.3
364.062	-150.87
364.277	189.1
364.492	82.6
364.707	-175.44
364.922	-281.94
365.138	209.58
365.353	266.92
365.568	-365.9
365.783	-206.16
365.998	115.37
366.213	516.77
366.428	-255.31
366.643	68.27
366.858	275.11
367.073	242.34
367.288	-101.72
367.503	-249.17
367.718	113.32
367.933	316.07
368.148	-363.86
368.363	-66.9
368.578	-50.52
368.793	502.43
369.008	-128.34
369.223	-271.7
369.438	277.16
369.653	428.71
369.868	-216.4
370.083	-261.46
370.298	150.18
370.513	408.23
370.728	70.31
370.943	-138.58
371.157	-142.68
371.372	567.97
371.587	-310.61
371.802	-251.22
372.017	-7.51
372.232	492.2
372.446	-93.52
372.661	-281.94
372.876	246.44
373.091	137.9
373.306	-140.63
373.52	-249.17
373.735	-136.53
373.95	449.19
374.165	-89.43
374.379	-101.72
374.594	-68.95
374.809	107.18
375.023	43.69
375.238	-163.15
375.453	320.17
375.667	-245.07
375.882	-68.95
376.097	-99.67
376.311	37.55
376.526	37.55
376.741	-175.44
376.955	119.46
377.17	467.62
377.384	570.02
377.599	-32.08
377.813	-249.17
378.028	502.43
378.242	187.05
378.457	-83.28
378.672	-257.36
378.886	103.08
379.101	0.68
379.315	-331.09
379.53	-159.06
379.744	283.3
379.958	213.67
380.173	-171.35
380.387	-177.49
380.602	162.47
380.816	-42.32
381.031	-171.35
381.245	-75.09
381.459	164.52
381.674	2691.71
381.888	-179.54
382.103	55.98
382.317	-126.29
382.531	477.86
382.746	17.07
382.96	-236.88
383.174	17.07
383.388	426.66
383.603	168.62
383.817	-269.65
384.031	195.24
384.246	490.15
384.46	-40.28
384.674	418.47
384.888	23.21
385.103	33.45
385.317	-232.79
385.531	-15.7
385.745	436.9
385.959	400.04
386.174	-169.3
386.388	-202.07
386.602	55.98
386.816	-111.96
387.03	-66.9
387.244	-114
387.458	45.74
387.672	490.15
387.887	-202.07
388.101	-265.55
388.315	375.46
388.529	201.38
388.743	-142.68
388.957	-118.1
389.171	332.45
389.385	-150.87
389.599	-118.1
389.813	62.12
390.027	123.56
390.241	668.32
390.455	-48.47
390.669	-138.58
390.883	-81.24
391.097	516.77
391.311	64.17
391.525	-165.2
391.738	168.62
391.952	254.63
392.166	21.16
392.38	-181.59
392.594	344.74
392.808	330.41
393.022	-56.66
393.236	-173.39
393.449	240.3
393.663	271.01
393.877	-292.18
394.091	-91.48
394.305	35.5
394.518	-56.66
394.732	-236.88
394.946	-81.24
395.16	393.89
395.373	148.14
395.587	-204.11
395.801	-249.17
396.015	326.31
396.228	258.73
396.442	-142.68
396.656	-283.98
396.869	400.04
397.083	549.54
397.297	-13.65
397.51	-150.87
397.724	340.65
397.938	123.56
398.151	-292.18
398.365	-232.79
398.578	295.59
398.792	459.43
399.005	-7.51
399.219	8.87
399.433	209.58
399.646	250.53
399.86	-21.84
400.073	-1.37
400.287	250.53
400.5	137.9
400.714	-1.37
400.927	21.16
401.141	348.84
401.354	1251.99
401.567	225.96
401.781	-109.91
401.994	357.03
402.208	692.9
402.421	-62.8
402.635	-68.95
402.848	74.41
403.061	414.37
403.275	-32.08
403.488	-222.55
403.701	574.11
403.915	266.92
404.128	49.83
404.341	-116.05
404.555	277.16
404.768	70.31
404.981	29.35
405.195	-175.44
405.408	555.68
405.621	365.22
405.834	144.04
406.048	-191.83
406.261	471.72
406.474	545.44
406.687	-148.82
406.9	37.55
407.114	205.48
407.327	293.54
407.54	-163.15
407.753	-273.75
407.966	-19.8
408.179	369.32
408.392	-148.82
408.605	-230.74
408.819	203.43
409.032	135.85
409.245	-109.91
409.458	137.9
409.671	324.26
409.884	479.91
410.097	-163.15
410.31	53.93
410.523	287.4
410.736	78.51
410.949	29.35
411.162	86.7
411.375	590.5
411.588	381.6
411.801	68.27
412.014	-120.15
412.227	203.43
412.44	17.07
412.653	-81.24
412.865	29.35
413.078	447.14
413.291	283.3
413.504	-34.13
413.717	-109.91
413.93	367.27
414.143	-17.75
414.356	-89.43
414.568	-294.22
414.781	381.6
414.994	299.69
415.207	27.31
415.42	-38.23
415.632	348.84
415.845	635.55
416.058	-206.16
416.271	-197.97
416.483	189.1
416.696	582.31
416.909	-58.71
417.121	-89.43
417.334	373.41
417.547	604.83
417.759	-68.95
417.972	-56.66
418.185	103.08
418.397	443.04
418.61	-58.71
418.823	21.16
419.035	586.4
419.248	232.1
419.46	-85.33
419.673	58.03
419.885	332.45
420.098	135.85
420.311	-89.43
420.523	-261.46
420.736	338.6
420.948	146.09
421.161	-17.75
421.373	-238.93
421.586	307.88
421.798	55.98
422.01	-187.73
422.223	25.26
422.435	80.55
422.648	297.64
422.86	-101.72
423.073	-83.28
423.285	492.2
423.497	-144.72
423.71	-132.44
423.922	-83.28
424.134	359.08
424.347	522.91
424.559	211.62
424.771	252.58
424.984	146.09
425.196	357.03
425.408	-191.83
425.621	-134.48
425.833	559.78
426.045	424.61
426.257	-138.58
426.47	-48.47
426.682	297.64
426.894	410.28
427.106	-13.65
427.318	-40.28
427.531	53.93
427.743	344.74
427.955	-40.28
428.167	408.23
428.379	359.08
428.591	172.71
428.804	-19.8
429.016	-27.99
429.228	152.23
429.44	443.04
429.652	225.96
429.864	-177.49
430.076	178.86
430.288	115.37
430.5	37.55
430.712	148.14
430.924	447.14
431.136	301.73
431.348	-193.87
431.56	-93.52
431.772	238.25
431.984	191.14
432.196	-105.81
432.408	-50.52
432.62	180.9
432.832	266.92
433.044	316.07
433.256	119.46
433.468	352.93
433.679	-91.48
433.891	-93.52
434.103	240.3
434.315	623.27
434.527	365.22
434.739	203.43
434.95	92.84
435.162	432.8
435.374	152.23
435.586	2.73
435.798	53.93
436.009	2.73
436.221	182.95
436.433	39.59
436.645	113.32
436.856	174.76
437.068	541.35
437.28	-77.14
437.491	250.53
437.703	457.38
437.915	266.92
438.126	27.31
438.338	311.97
438.55	307.88
438.761	367.27
438.973	86.7
439.184	10.92
439.396	225.96
439.608	426.66
439.819	-50.52
440.031	187.05
440.242	443.04
440.454	408.23
440.665	76.46
440.877	117.42
441.088	377.51
441.3	221.86
441.511	-132.44
441.723	-5.46
441.934	316.07
442.146	381.6
442.357	225.96
442.569	338.6
442.78	248.49
442.991	717.47
443.203	426.66
443.414	-7.51
443.626	684.7
443.837	111.27
444.048	19.11
444.26	-134.48
444.471	434.85
444.682	504.48
444.894	-64.85
445.105	-85.33
445.316	594.59
445.528	447.14
445.739	211.62
445.95	244.39
446.161	311.97
446.373	574.11
446.584	66.22
446.795	70.31
447.006	490.15
447.217	678.56
447.429	-17.75
447.64	96.94
447.851	651.94
448.062	332.45
448.273	-154.96
448.484	64.17
448.695	459.43
448.907	344.74
449.118	172.71
449.329	408.23
449.54	283.3
449.751	207.53
449.962	119.46
450.173	29.35
450.384	578.21
450.595	653.98
450.806	131.75
451.017	180.9
451.228	686.75
451.439	594.59
451.65	133.8
451.861	-183.63
452.072	187.05
452.283	371.36
452.494	348.84
452.705	103.08
452.915	748.19
453.126	529.06
453.337	86.7
453.548	123.56
453.759	535.2
453.97	864.93
454.181	316.07
454.391	137.9
454.602	463.52
454.813	541.35
455.024	271.01
455.235	144.04
455.445	432.8
455.656	570.02
455.867	359.08
456.078	123.56
456.288	320.17
456.499	584.35
456.71	94.89
456.921	424.61
457.131	539.3
457.342	541.35
457.553	283.3
457.763	213.67
457.974	559.78
458.184	631.46
458.395	148.14
458.606	129.7
458.816	703.14
459.027	895.64
459.237	357.03
459.448	29.35
459.659	694.94
459.869	965.28
460.08	43.69
460.29	348.84
460.501	963.23
460.711	383.65
460.922	113.32
461.132	193.19
461.343	1063.58
461.553	178.86
461.764	193.19
461.974	223.91
462.184	733.86
462.395	604.83
462.605	334.5
462.816	113.32
463.026	590.5
463.236	764.57
463.447	207.53
463.657	170.66
463.867	791.2
464.078	410.28
464.288	381.6
464.498	262.82
464.709	514.72
464.919	570.02
465.129	342.69
465.339	234.15
465.55	684.7
465.76	756.38
465.97	361.13
466.18	195.24
466.391	713.38
466.601	668.32
466.811	402.08
467.021	268.97
467.231	750.24
467.441	907.93
467.651	424.61
467.862	62.12
468.072	565.92
468.282	918.17
468.492	314.02
468.702	486.05
468.912	750.24
469.122	1284.76
469.332	742.05
469.542	289.45
469.752	959.13
469.962	664.22
470.172	291.49
470.382	357.03
470.592	946.84
470.802	1020.57
471.012	608.93
471.222	457.38
471.432	930.46
471.642	946.84
471.852	541.35
472.062	488.1
472.272	746.14
472.482	502.43
472.691	387.75
472.901	397.99
473.111	725.66
473.321	1340.05
473.531	471.72
473.741	656.03
473.95	1020.57
474.16	985.76
474.37	713.38
474.58	361.13
474.79	1305.24
474.999	1028.76
475.209	512.67
475.419	602.79
475.628	873.12
475.838	1229.46
476.048	711.33
476.258	455.33
476.467	1188.5
476.677	830.11
476.886	893.6
477.096	783.01
477.306	723.62
477.515	1301.14
477.725	793.25
477.935	774.81
478.144	1348.25
478.354	963.23
478.563	768.67
478.773	694.94
478.982	1225.37
479.192	1227.42
479.401	850.59
479.611	694.94
479.82	854.69
480.03	1127.07
480.239	803.49
480.449	774.81
480.658	1452.69
480.868	854.69
481.077	909.98
481.287	832.16
481.496	1372.82
481.705	1401.49
481.915	1239.7
482.124	1071.77
482.333	1292.95
482.543	1637.01
482.752	1204.89
482.961	920.22
483.171	1368.73
483.38	1102.49
483.589	1043.1
483.799	1036.95
484.008	1378.97
484.217	1464.98
484.426	1090.2
484.636	879.26
484.845	1284.76
485.054	934.56
485.263	1405.59
485.472	991.9
485.682	1706.64
485.891	1340.05
486.1	1077.91
486.309	1098.39
486.518	1604.24
486.727	1831.57
486.936	1028.76
487.146	1327.77
487.355	1782.42
487.564	1208.98
487.773	1219.22
487.982	1231.51
488.191	1409.69
488.4	1553.04
488.609	1200.79
488.818	1235.61
489.027	2108.04
489.236	1897.1
489.445	1254.04
489.654	1159.83
489.863	1888.91
490.072	1626.77
490.281	1561.23
490.49	1239.7
490.698	1909.39
490.907	1936.01
491.116	1278.62
491.325	1243.8
491.534	1995.4
491.743	1686.16
491.952	1450.64
492.16	1323.67
492.369	1725.07
492.578	1940.11
492.787	1469.08
492.996	1274.52
493.204	1383.06
493.413	2181.77
493.622	1194.65
493.831	1170.07
494.039	2112.14
494.248	1462.93
494.457	1295
494.665	1327.77
494.874	1909.39
495.083	2218.63
495.291	1495.7
495.5	1479.32
495.709	1985.16
495.917	1882.77
496.126	1591.95
496.335	1446.55
496.543	1753.74
496.752	1831.57
496.96	1780.37
497.169	1350.29
497.377	1876.62
497.586	2146.95
497.794	1727.12
498.003	1409.69
498.211	1901.2
498.42	2216.58
498.628	1759.89
498.837	1579.67
499.045	1966.73
499.254	1929.87
499.462	1516.18
499.671	1510.04
499.879	2423.43
500.087	2110.09
500.296	1585.81
500.504	1696.4
500.713	2032.27
500.921	2558.6
501.129	1616.53
501.338	1766.03
501.546	2077.32
501.754	2044.56
501.962	1684.11
502.171	1667.73
502.379	2026.12
502.587	2398.85
502.795	1761.94
503.004	1770.13
503.212	2009.74
503.42	2275.98
503.628	1866.38
503.837	1944.2
504.045	2284.17
504.253	2536.07
504.461	1831.57
504.669	1684.11
504.877	2343.56
505.085	2488.96
505.294	1718.93
505.502	1981.07
505.71	2259.59
505.918	2384.52
506.126	1600.15
506.334	1794.7
506.542	2220.68
506.75	2351.75
506.958	2036.36
507.166	1962.64
507.374	2167.43
507.582	2638.47
507.79	2005.64
507.998	1870.48
508.206	2427.53
508.414	2265.74
508.622	2030.22
508.83	1995.4
509.037	2556.55
509.245	2200.2
509.453	1831.57
509.661	1909.39
509.869	2534.02
510.077	2163.34
510.285	2136.71
510.492	1790.61
510.7	2996.86
510.908	2192.01
511.116	2017.93
511.324	1950.35
511.531	2304.65
511.739	2376.33
511.947	2300.55
512.155	2433.67
512.362	2189.96
512.57	2081.42
512.778	2046.6
512.985	1815.18
513.193	2642.56
513.401	2769.54
513.608	1974.92
513.816	2056.84
514.024	2482.82
514.231	2708.1
514.439	2214.54
514.646	2085.51
514.854	2542.21
515.061	2609.79
515.269	2128.52
515.477	2124.43
515.684	2284.17
515.892	2732.67
516.099	2005.64
516.307	1862.29
516.514	2663.04
516.722	2876.03
516.929	2114.19
517.136	2103.95
517.344	2882.17
517.551	2642.56
517.759	2091.66
517.966	2282.12
518.173	2331.27
518.381	2480.77
518.588	2308.74
518.796	2210.44
519.003	2718.34
519.21	2437.77
519.418	2177.67
519.625	2443.91
519.832	2486.92
520.039	2613.89
520.247	2052.75
520.454	2265.74
520.661	2744.96
520.868	2724.48
521.076	2278.02
521.283	2370.18
521.49	3226.23
521.697	2689.67
521.904	2335.37
522.112	2382.47
522.319	2904.7
522.526	2751.1
522.733	2398.85
522.94	2267.78
523.147	2499.2
523.354	2775.68
523.561	2202.25
523.768	2314.89
523.975	2904.7
524.183	2777.73
524.39	2390.66
524.597	2222.73
524.804	2658.95
525.011	2513.54
525.218	2439.81
525.425	2382.47
525.632	3025.53
525.838	2632.32
526.045	2572.93
526.252	2507.4
526.459	3830.38
526.666	3596.92
526.873	2585.22
527.08	2427.53
527.287	3269.24
527.494	3166.84
527.701	2478.72
527.907	2314.89
528.114	2904.7
528.321	2824.83
528.528	2482.82
528.735	2491.01
528.941	2626.18
529.148	2691.71
529.355	2724.48
529.562	2511.49
529.768	3189.37
529.975	2642.56
530.182	2740.86
530.388	2443.91
530.595	3103.36
530.802	2636.42
531.008	2755.2
531.215	2617.99
531.422	3650.16
531.628	3566.2
531.835	2769.54
532.042	2755.2
532.248	2732.67
532.455	3089.02
532.661	2642.56
532.868	2708.1
533.074	3029.63
533.281	3351.16
533.487	2712.19
533.694	2767.49
533.9	2939.52
534.107	3103.36
534.313	2759.3
534.52	2589.32
534.726	3181.18
534.933	3603.06
535.139	2675.33
535.345	2611.84
535.552	3166.84
535.758	3103.36
535.965	2962.05
536.171	2785.92
536.377	3355.26
536.584	3420.79
536.79	2720.39
536.996	2966.14
537.203	3095.16
537.409	3252.86
537.615	2841.22
537.821	3136.12
538.028	3277.43
538.234	3310.2
538.44	2773.63
538.646	2830.98
538.853	3310.2
539.059	3234.43
539.265	3371.64
539.471	2732.67
539.677	3363.45
539.883	3134.07
540.09	2906.75
540.296	3263.1
540.502	3238.52
540.708	3021.44
540.914	3185.27
541.12	2953.85
541.326	3359.35
541.532	3330.68
541.738	3068.54
541.944	3164.79
542.15	3590.77
542.356	3246.71
542.562	2892.41
542.768	3086.97
542.974	3979.89
543.18	3754.61
543.386	3003
543.592	2808.45
543.798	3678.83
544.004	3664.5
544.21	3138.17
544.415	3175.03
544.621	3447.41
544.827	3791.47
545.033	3064.44
545.239	3259
545.445	3369.59
545.651	3537.52
545.856	3101.31
546.062	2931.33
546.268	3304.06
546.474	3355.26
546.679	3197.56
546.885	3117.69
547.091	3289.72
547.297	4043.37
547.502	3261.05
547.708	3060.35
547.914	3197.56
548.119	3680.88
548.325	3228.28
548.531	2957.95
548.736	3920.49
548.942	3191.42
549.147	3109.5
549.353	3453.56
549.559	3920.49
549.764	3807.86
549.97	3283.58
550.175	3211.9
550.381	3705.46
550.586	3392.12
550.792	3322.49
550.997	3201.66
551.203	3793.52
551.408	3793.52
551.614	3328.63
551.819	3252.86
552.025	3961.45
552.23	4010.61
552.435	3277.43
552.641	3582.58
552.846	3488.37
553.052	3998.32
553.257	3496.57
553.462	3367.54
553.668	3402.36
553.873	3928.69
554.078	3412.6
554.283	3531.38
554.489	3842.67
554.694	3691.12
554.899	3152.51
555.105	3650.16
555.31	3809.9
555.515	4029.04
555.72	3625.59
555.925	3353.21
556.131	3922.54
556.336	3736.18
556.541	3426.93
556.746	3398.26
556.951	4131.44
557.156	4145.77
557.361	3584.63
557.567	3691.12
557.772	4276.84
557.977	4018.8
558.182	3498.61
558.387	3463.8
558.592	3576.44
558.797	4209.26
559.002	3633.78
559.207	3568.24
559.412	3641.97
559.617	4424.3
559.822	3492.47
560.027	3422.84
560.232	3930.73
560.437	4002.41
560.642	3551.86
560.847	3447.41
561.051	3906.16
561.256	3744.37
561.461	3523.19
561.666	3625.59
561.871	3975.79
562.076	3986.03
562.281	3719.79
562.485	3506.81
562.69	4127.34
562.895	4133.48
563.1	3752.56
563.305	3566.2
563.509	4254.31
563.714	4440.68
563.919	3555.96
564.123	3641.97
564.328	3770.99
564.533	4211.31
564.737	3545.72
564.942	3768.95
565.147	4414.06
565.351	4428.39
565.556	3758.71
565.761	3775.09
565.965	4129.39
566.17	3650.16
566.374	3697.27
566.579	3715.7
566.784	4082.28
566.988	3887.73
567.193	3502.71
567.397	3707.51
567.602	3842.67
567.806	4057.71
568.011	3793.52
568.215	3779.18
568.42	3986.03
568.624	4043.37
568.828	3770.99
569.033	3783.28
569.237	4231.79
569.442	4262.51
569.646	3682.93
569.85	3916.4
570.055	3994.22
570.259	4162.16
570.463	3936.88
570.668	3922.54
570.872	3973.74
571.076	4043.37
571.281	4043.37
571.485	3920.49
571.689	4153.96
571.893	4268.65
572.098	3850.86
572.302	3889.78
572.506	4319.85
572.71	4264.55
572.914	3986.03
573.119	3859.06
573.323	4616.8
573.527	4569.7
573.731	3861.1
573.935	3818.1
574.139	4219.5
574.343	4072.04
574.547	3900.02
574.751	4061.8
574.955	4565.6
575.159	4561.51
575.364	3877.49
575.568	3932.78
575.772	4143.72
575.976	4526.69
576.18	4051.56
576.383	3830.38
576.587	4551.27
576.791	4428.39
576.995	3799.66
577.199	3779.18
577.403	4577.89
577.607	4436.58
577.811	3994.22
578.015	4121.2
578.219	4422.25
578.422	4528.74
578.626	4067.95
578.83	4190.83
579.034	4651.62
579.238	4475.49
579.442	3947.12
579.645	4362.86
579.849	4407.91
580.053	4321.9
580.257	4184.68
580.46	4084.33
580.664	4485.73
580.868	4690.53
581.071	4389.48
581.275	4166.25
581.479	4143.72
581.682	4547.17
581.886	4026.99
582.09	4203.11
582.293	4672.1
582.497	4594.28
582.7	4448.87
582.904	4207.21
583.107	4446.82
583.311	4438.63
583.515	4268.65
583.718	4209.26
583.922	4553.32
584.125	5055.07
584.329	4065.9
584.532	4481.64
584.735	4749.92
584.939	4416.1
585.142	3986.03
585.346	4172.4
585.549	4616.8
585.753	4385.38
585.956	4203.11
586.159	4473.45
586.363	5005.92
586.566	4797.03
586.769	4205.16
586.973	4115.05
587.176	4608.61
587.379	4799.07
587.582	4520.55
587.786	4459.11
587.989	4477.54
588.192	5177.95
588.395	4313.7
588.599	4661.86
588.802	4766.31
589.005	4833.89
589.208	4291.18
589.411	4356.71
589.615	4960.86
589.818	5118.56
590.021	4760.16
590.224	4516.45
590.427	4815.46
590.63	4741.73
590.833	4186.73
591.036	4412.01
591.239	4655.72
591.442	4551.27
591.645	4622.95
591.848	4457.06
592.051	4837.98
592.254	4911.71
592.457	4522.6
592.66	4559.46
592.863	4809.31
593.066	4883.04
593.269	4477.54
593.472	4586.08
593.675	4668
593.878	5059.17
594.081	4559.46
594.284	4346.47
594.486	5108.32
594.689	4930.14
594.892	4725.35
595.095	4643.43
595.298	5079.65
595.5	4653.67
595.703	4655.72
595.906	4678.24
596.109	5227.1
596.311	5136.99
596.514	4293.23
596.717	4559.46
596.92	5231.19
597.122	5100.12
597.325	4289.13
597.528	4579.94
597.73	5184.09
597.933	5003.87
598.136	4622.95
598.338	4428.39
598.541	5173.85
598.743	5309.02
598.946	4547.17
599.148	4713.06
599.351	5182.04
599.554	5343.83
599.756	4786.79
599.959	4682.34
600.161	5249.63
600.363	5415.51
600.566	5014.11
600.768	4756.07
600.971	5517.91
601.173	5118.56
601.376	4653.67
601.578	4821.6
601.78	5161.56
601.983	5479
