Data from Hydrogel_Ink_Intensity_Test_1_USB4F045381__31__00031.txt Node

Date: Mon Jul 31 10:42:49 EDT 2023
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 9.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-922.78
345.736	-922.78
345.952	-922.78
346.168	-990.36
346.384	-906.4
346.6	-187.56
346.816	-154.79
347.032	-208.04
347.248	195.41
347.464	-214.18
347.68	-89.26
347.896	97.11
348.112	406.35
348.328	-85.16
348.544	-42.15
348.76	78.68
348.975	203.6
349.191	-210.09
349.407	-48.3
349.623	11.09
349.839	13.14
350.055	-19.63
350.27	136.02
350.486	203.6
350.702	410.45
350.918	297.81
351.133	-122.02
351.349	273.23
351.565	408.4
351.781	-146.6
351.996	64.34
352.212	387.92
352.428	-5.29
352.644	-130.22
352.859	-179.37
353.075	318.29
353.291	74.58
353.506	-40.11
353.722	-119.98
353.938	45.91
354.153	490.32
354.369	154.45
354.584	-167.08
354.8	287.57
355.016	-314.53
355.231	-144.55
355.447	-42.15
355.662	191.31
355.878	881.48
356.093	-242.85
356.309	-19.63
356.524	-162.98
356.74	285.52
356.955	-208.04
357.171	99.16
357.386	228.18
357.602	-187.56
357.817	35.67
358.033	-79.02
358.248	428.88
358.464	213.84
358.679	-25.77
358.895	-173.22
359.11	45.91
359.325	408.4
359.541	344.91
359.756	47.96
359.972	-185.51
360.187	273.23
360.402	-68.78
360.618	-109.74
360.833	1106.76
361.048	271.19
361.264	-79.02
361.479	58.2
361.694	146.26
361.909	357.2
362.125	-85.16
362.34	-27.82
362.555	306
362.77	201.55
362.986	-171.18
363.201	-27.82
363.416	256.85
363.631	224.08
363.847	-76.97
364.062	-9.39
364.277	258.9
364.492	156.5
364.707	-31.91
364.922	-283.81
365.138	303.95
365.353	498.51
365.568	-117.93
365.783	-52.39
365.998	140.12
366.213	588.62
366.428	-66.73
366.643	260.95
366.858	387.92
367.073	336.72
367.288	-31.91
367.503	-175.27
367.718	174.93
367.933	398.16
368.148	-175.27
368.363	72.53
368.578	105.3
368.793	535.37
369.008	-1.19
369.223	-56.49
369.438	392.02
369.653	525.13
369.868	-109.74
370.083	-107.69
370.298	275.28
370.513	469.84
370.728	138.07
370.943	-38.06
371.157	-50.35
371.372	699.21
371.587	-122.02
371.802	-156.84
372.017	148.31
372.232	613.2
372.446	99.16
372.661	-117.93
372.876	375.63
373.091	203.6
373.306	123.73
373.52	-119.98
373.735	-11.43
373.95	480.08
374.165	43.86
374.379	45.91
374.594	-27.82
374.809	291.66
375.023	236.37
375.238	-99.5
375.453	342.86
375.667	-130.22
375.882	-13.48
376.097	-54.44
376.311	234.32
376.526	119.64
376.741	-79.02
376.955	152.4
377.17	684.87
377.384	711.5
377.599	123.73
377.813	-93.35
378.028	701.26
378.242	332.62
378.457	76.63
378.672	-148.65
378.886	267.09
379.101	136.02
379.315	-136.36
379.53	41.81
379.744	418.64
379.958	306
380.173	82.77
380.387	-29.87
380.602	389.97
380.816	115.54
381.031	56.15
381.245	90.96
381.459	514.89
381.674	2634.54
381.888	-74.92
382.103	279.38
382.317	35.67
382.531	701.26
382.746	101.2
382.96	-11.43
383.174	107.35
383.388	576.33
383.603	316.24
383.817	-60.59
384.031	408.4
384.246	680.78
384.46	183.12
384.674	553.8
384.888	224.08
385.103	203.6
385.317	-44.2
385.531	156.5
385.745	572.24
385.959	621.39
386.174	43.86
386.388	-21.67
386.602	275.28
386.816	88.92
387.03	207.7
387.244	211.79
387.458	273.23
387.672	582.48
387.887	-42.15
388.101	-11.43
388.315	543.57
388.529	457.55
388.743	103.25
388.957	-52.39
389.171	619.34
389.385	78.68
389.599	103.25
389.813	287.57
390.027	359.25
390.241	791.37
390.455	228.18
390.669	179.03
390.883	183.12
391.097	725.83
391.311	381.78
391.525	156.5
391.738	500.56
391.952	475.98
392.166	226.13
392.38	113.49
392.594	523.09
392.808	521.04
393.022	246.61
393.236	201.55
393.449	510.8
393.663	478.03
393.877	-17.58
394.091	314.19
394.305	277.33
394.518	174.93
394.732	88.92
394.946	170.83
395.16	750.41
395.373	432.97
395.587	115.54
395.801	187.22
396.015	637.77
396.228	500.56
396.442	179.03
396.656	13.14
396.869	713.55
397.083	815.94
397.297	312.14
397.51	160.59
397.724	809.8
397.938	451.41
398.151	25.43
398.365	99.16
398.578	656.2
398.792	801.61
399.005	439.12
399.219	254.8
399.433	541.52
399.646	498.51
399.86	426.83
400.073	373.58
400.287	635.72
400.5	334.67
400.714	381.78
400.927	371.54
401.141	582.48
401.354	1336.13
401.567	514.89
401.781	113.49
401.994	631.63
402.208	1131.33
402.421	320.34
402.635	377.68
402.848	498.51
403.061	740.17
403.275	445.26
403.488	189.27
403.701	891.72
403.915	656.2
404.128	457.55
404.341	371.54
404.555	623.44
404.768	572.24
404.981	531.28
405.195	365.39
405.408	1024.84
405.621	719.69
405.834	465.74
406.048	295.76
406.261	957.25
406.474	838.47
406.687	392.02
406.9	566.09
407.114	471.89
407.327	670.54
407.54	205.65
407.753	240.47
407.966	435.02
408.179	682.83
408.392	361.3
408.605	238.42
408.819	801.61
409.032	731.98
409.245	377.68
409.458	639.82
409.671	801.61
409.884	973.64
410.097	267.09
410.31	701.26
410.523	738.12
410.736	549.71
410.949	469.84
411.162	531.28
411.375	1035.08
411.588	1024.84
411.801	656.2
412.014	469.84
412.227	648.01
412.44	650.06
412.653	430.93
412.865	656.2
413.078	920.39
413.291	803.66
413.504	611.15
413.717	455.5
413.93	871.24
414.143	451.41
414.356	547.66
414.568	357.2
414.781	1016.65
414.994	764.75
415.207	635.72
415.42	635.72
415.632	949.06
415.845	1231.68
416.058	389.97
416.271	469.84
416.483	774.99
416.696	1178.44
416.909	525.13
417.121	498.51
417.334	977.73
417.547	1270.59
417.759	551.76
417.972	459.6
418.185	654.16
418.397	1084.23
418.61	596.81
418.823	572.24
419.035	1182.53
419.248	764.75
419.46	678.73
419.673	758.6
419.885	990.02
420.098	774.99
420.311	627.53
420.523	451.41
420.736	987.97
420.948	793.42
421.161	670.54
421.373	455.5
421.586	938.82
421.798	789.32
422.01	600.91
422.223	858.95
422.435	777.03
422.648	985.93
422.86	727.88
423.073	668.49
423.285	1160
423.497	607.05
423.71	668.49
423.922	717.64
424.134	1129.28
424.347	1311.55
424.559	1016.65
424.771	992.07
424.984	865.1
425.196	1020.74
425.408	611.15
425.621	783.18
425.833	1397.57
426.045	1315.65
426.257	734.03
426.47	824.14
426.682	1155.91
426.894	1184.58
427.106	787.27
427.318	893.77
427.531	910.15
427.743	1309.51
427.955	824.14
428.167	1221.44
428.379	1192.77
428.591	1067.85
428.804	924.49
429.016	844.62
429.228	1010.5
429.44	1291.07
429.652	1203.01
429.864	772.94
430.076	1037.13
430.288	1178.44
430.5	1045.32
430.712	1055.56
430.924	1477.44
431.136	1207.11
431.348	852.81
431.56	977.73
431.772	1243.97
431.984	1119.04
432.196	967.49
432.408	1106.76
432.62	1209.15
432.832	1336.13
433.044	1366.85
433.256	1205.06
433.468	1506.11
433.679	930.63
433.891	1012.55
434.103	1350.46
434.315	1755.96
434.527	1620.8
434.739	1266.5
434.95	1336.13
435.162	1559.36
435.374	1246.02
435.586	1114.95
435.798	1215.3
436.009	1221.44
436.221	1297.22
436.433	1196.87
436.645	1207.11
436.856	1274.69
437.068	1758.01
437.28	1243.97
437.491	1510.21
437.703	1577.79
437.915	1522.49
438.126	1348.42
438.338	1583.93
438.55	1569.6
438.761	1624.89
438.973	1356.61
439.184	1350.46
439.396	1594.17
439.608	1782.59
439.819	1323.84
440.031	1495.87
440.242	1708.86
440.454	1655.61
440.665	1506.11
440.877	1561.41
441.088	1788.73
441.3	1688.38
441.511	1299.27
441.723	1377.09
441.934	1680.19
442.146	1631.04
442.357	1610.56
442.569	1743.67
442.78	1655.61
442.991	2161.46
443.203	1790.78
443.414	1387.33
443.626	1940.28
443.837	1557.31
444.048	1319.75
444.26	1375.04
444.471	1753.91
444.682	1968.95
444.894	1422.14
445.105	1352.51
445.316	1995.57
445.528	1919.8
445.739	1721.15
445.95	1573.69
446.161	1942.33
446.373	2065.21
446.584	1645.37
446.795	1626.94
447.006	1981.24
447.217	2194.23
447.429	1399.62
447.64	1557.31
447.851	2173.75
448.062	2001.72
448.273	1510.21
448.484	1706.81
448.695	2081.59
448.907	1960.76
449.118	1676.09
449.329	1948.47
449.54	1770.3
449.751	1753.91
449.962	1745.72
450.173	1805.11
450.384	2270
450.595	2313.01
450.806	1860.41
451.017	1733.43
451.228	2368.31
451.439	2323.25
451.65	1870.65
451.861	1528.64
452.072	1803.07
452.283	1993.53
452.494	2192.18
452.705	1868.6
452.915	2327.35
453.126	2306.87
453.337	2038.58
453.548	1860.41
453.759	2433.84
453.97	2730.8
454.181	2179.89
454.391	1993.53
454.602	2427.7
454.813	2413.36
455.024	2153.27
455.235	2063.16
455.445	2411.31
455.656	2468.66
455.867	2251.57
456.078	2089.78
456.288	2206.52
456.499	2554.67
456.71	2130.74
456.921	2458.42
457.131	2450.22
457.342	2466.61
457.553	2224.95
457.763	2227
457.974	2667.31
458.184	2708.27
458.395	2188.08
458.606	2171.7
458.816	2949.93
459.027	2992.94
459.237	2390.83
459.448	2241.33
459.659	2847.53
459.869	3183.4
460.08	2290.48
460.29	2708.27
460.501	3222.31
460.711	2708.27
460.922	2331.44
461.132	2605.87
461.343	3509.02
461.553	2595.63
461.764	2640.69
461.974	2523.95
462.184	2982.7
462.395	2919.21
462.605	2956.07
462.816	2624.3
463.026	2947.88
463.236	3355.43
463.447	2689.84
463.657	2788.14
463.867	3373.86
464.078	3103.53
464.288	3011.37
464.498	2970.41
464.709	3273.51
464.919	3126.05
465.129	3199.78
465.339	3179.3
465.55	3488.54
465.76	3433.25
465.97	3224.36
466.18	3011.37
466.391	3664.67
466.601	3623.71
466.811	3289.89
467.021	3156.77
467.231	3722.01
467.441	3713.82
467.651	3562.27
467.862	3238.69
468.072	3719.96
468.282	4039.45
468.492	3529.5
468.702	3758.88
468.912	3865.37
469.122	4457.23
469.332	3953.43
469.542	3863.32
469.752	4315.92
469.962	4131.61
470.172	3803.93
470.382	3885.85
470.592	4326.16
470.802	4594.45
471.012	4160.28
471.222	4008.73
471.432	4653.84
471.642	4582.16
471.852	4367.12
472.062	4049.69
472.272	4576.02
472.482	4305.68
472.691	4342.55
472.901	4178.71
473.111	4762.38
473.321	5470.98
473.531	4528.91
473.741	4641.55
473.95	5006.09
474.16	5100.3
474.37	4979.47
474.58	4684.56
474.79	5456.64
474.999	5444.35
475.209	4780.81
475.419	5131.02
475.628	5419.78
475.838	5597.95
476.048	5378.82
476.258	5194.5
476.467	5819.13
476.677	5481.22
476.886	5690.11
477.096	5651.2
477.306	5681.92
477.515	6114.04
477.725	5720.83
477.935	5845.76
478.144	6427.38
478.354	5884.67
478.563	5921.53
478.773	5819.13
478.982	6456.05
479.192	6476.53
479.401	6126.33
479.611	6124.28
479.82	6284.02
480.03	6517.49
480.239	6277.88
480.449	6275.83
480.658	7201.51
480.868	6699.76
481.077	6714.09
481.287	6597.36
481.496	7052.01
481.705	7453.41
481.915	6986.47
482.124	7142.12
482.333	7131.88
482.543	7709.41
482.752	7031.53
482.961	7103.21
483.171	7604.96
483.38	7394.02
483.589	7580.39
483.799	7291.62
484.008	7578.34
484.217	7881.44
484.426	7449.32
484.636	7353.06
484.845	7854.81
485.054	7500.51
485.263	8004.32
485.472	7647.97
485.682	8630.99
485.891	8176.34
486.1	7852.77
486.309	8039.13
486.518	8485.59
486.727	8993.48
486.936	8123.1
487.146	8522.45
487.355	8932.05
487.564	8473.3
487.773	8549.07
487.982	8522.45
488.191	8936.14
488.4	8790.74
488.609	8694.48
488.818	8907.47
489.027	9519.81
489.236	9528
489.445	9175.75
489.654	8930
489.863	9501.38
490.072	9435.85
490.281	9417.41
490.49	9278.15
490.698	9859.77
490.907	9603.78
491.116	9358.02
491.325	9405.13
491.534	10119.87
491.743	9900.73
491.952	9786.05
492.16	9849.54
492.369	9892.54
492.578	10330.81
492.787	9886.4
492.996	9790.14
493.204	10052.28
493.413	10525.36
493.622	9867.97
493.831	9624.26
494.039	10777.26
494.248	10283.7
494.457	10177.21
494.665	10195.64
494.874	10920.62
495.083	11160.24
495.291	10431.16
495.5	10351.29
495.709	10869.42
495.917	10816.18
496.126	10402.49
496.335	10517.17
496.543	11084.46
496.752	11066.03
496.96	11195.05
497.169	10779.31
497.377	11115.18
497.586	11451.05
497.794	11287.21
498.003	10855.09
498.211	11512.49
498.42	11770.53
498.628	11229.87
498.837	11301.54
499.045	11709.09
499.254	11592.36
499.462	11489.96
499.671	11653.8
499.879	12018.33
500.087	12225.18
500.296	11422.38
500.504	11743.91
500.713	11903.65
500.921	12757.65
501.129	11682.47
501.338	11784.87
501.546	12178.08
501.754	12192.41
501.962	11969.18
502.171	11911.84
502.379	12468.89
502.587	12690.07
502.795	12360.34
503.004	12184.22
503.212	12391.06
503.42	12829.33
503.628	12241.56
503.837	12532.37
504.045	12870.29
504.253	13044.37
504.461	12292.76
504.669	12243.61
504.877	12858
505.085	13470.34
505.294	12526.23
505.502	12843.67
505.71	13116.05
505.918	13292.17
506.126	12806.8
506.334	12638.87
506.542	13083.28
506.75	13175.44
506.958	13169.29
507.166	13294.22
507.374	13392.52
507.582	13570.69
507.79	13296.27
507.998	13040.27
508.206	13732.48
508.414	13539.97
508.622	13363.85
508.83	13179.53
509.037	13959.81
509.245	13476.49
509.453	13566.6
509.661	13466.25
509.869	14137.98
510.077	13806.21
510.285	13777.54
510.492	13585.03
510.7	14531.19
510.908	13853.31
511.116	13496.97
511.324	13693.57
511.531	14080.64
511.739	14275.2
511.947	14045.82
512.155	14254.72
512.362	14582.39
512.57	13777.54
