Data from Hydrogel_Ink_Intensity_Test_1_USB4F045381__81__00081.txt Node

Date: Mon Jul 31 10:57:15 EDT 2023
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 9.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-1033.71
345.736	-1033.71
345.952	-1033.71
346.168	-962.03
346.384	-980.47
346.6	-99.84
346.816	-306.68
347.032	-206.33
347.248	338.43
347.464	-286.2
347.68	-89.6
347.896	133.63
348.112	444.92
348.328	-30.21
348.544	-169.47
348.76	-30.21
348.975	301.56
349.191	-206.33
349.407	-124.41
349.623	84.48
349.839	27.14
350.055	-91.65
350.27	25.09
350.486	236.03
350.702	467.45
350.918	311.8
351.133	-89.6
351.349	145.92
351.565	422.39
351.781	-280.06
351.996	0.51
352.212	320
352.428	-75.26
352.644	-144.89
352.859	-196.09
353.075	256.51
353.291	-34.3
353.506	-142.85
353.722	-198.14
353.938	-83.45
354.153	492.02
354.369	170.49
354.584	-210.43
354.8	346.62
355.016	-259.58
355.231	-202.24
355.447	-19.97
355.662	154.11
355.878	858.61
356.093	-302.59
356.309	29.18
356.524	-153.09
356.74	248.32
356.955	-222.72
357.171	-17.92
357.386	205.31
357.602	-146.94
357.817	-52.74
358.033	-198.14
358.248	395.77
358.464	215.55
358.679	-175.61
358.895	-304.64
359.11	49.66
359.325	401.91
359.541	268.8
359.756	51.71
359.972	-214.52
360.187	221.69
360.402	-138.75
360.618	-128.51
360.833	1090.03
361.048	205.31
361.264	-112.13
361.479	-22.02
361.694	59.9
361.909	199.16
362.125	-138.75
362.34	-99.84
362.555	297.47
362.77	147.97
362.986	-202.24
363.201	-177.66
363.416	195.07
363.631	119.29
363.847	-153.09
364.062	-101.89
364.277	229.88
364.492	174.59
364.707	-144.89
364.922	-271.87
365.138	297.47
365.353	356.86
365.568	-187.9
365.783	-157.18
365.998	205.31
366.213	604.66
366.428	-194.05
366.643	82.43
366.858	336.38
367.073	342.52
367.288	-17.92
367.503	-155.13
367.718	170.49
367.933	453.11
368.148	-263.68
368.363	6.66
368.578	41.47
368.793	532.98
369.008	-75.26
369.223	-259.58
369.438	289.28
369.653	446.97
369.868	-161.28
370.083	-136.7
370.298	156.16
370.513	459.26
370.728	158.21
370.943	-163.33
371.157	-112.13
371.372	606.71
371.587	-214.52
371.802	-198.14
372.017	102.91
372.232	508.41
372.446	109.05
372.661	-185.85
372.876	219.64
373.091	264.7
373.306	-50.69
373.52	-114.17
373.735	-73.21
373.95	449.02
374.165	-73.21
374.379	-108.03
374.594	-56.83
374.809	190.97
375.023	96.77
375.238	-110.08
375.453	322.04
375.667	-210.43
375.882	-116.22
376.097	-95.74
376.311	80.38
376.526	70.14
376.741	-185.85
376.955	109.05
377.17	530.94
377.384	657.91
377.599	-17.92
377.813	-144.89
378.028	629.24
378.242	276.99
378.457	53.76
378.672	-218.62
378.886	96.77
379.101	201.21
379.315	-366.07
379.53	-142.85
379.744	303.61
379.958	297.47
380.173	-1.54
380.387	-110.08
380.602	227.84
380.816	-50.69
381.031	-105.98
381.245	-181.76
381.459	330.23
381.674	2882
381.888	-128.51
382.103	186.88
382.317	-99.84
382.531	502.26
382.746	16.9
382.96	-136.7
383.174	-58.88
383.388	545.27
383.603	129.53
383.817	-138.75
384.031	326.14
384.246	518.65
384.46	18.94
384.674	416.25
384.888	115.2
385.103	190.97
385.317	-165.37
385.531	53.76
385.745	516.6
385.959	444.92
386.174	-103.93
386.388	-144.89
386.602	162.3
386.816	68.09
387.03	12.8
387.244	72.19
387.458	193.02
387.672	469.5
387.887	-181.76
388.101	-151.04
388.315	373.24
388.529	252.41
388.743	-5.63
388.957	-81.41
389.171	502.26
389.385	-30.21
389.599	18.94
389.813	201.21
390.027	229.88
390.241	807.41
390.455	-17.92
390.669	76.29
390.883	96.77
391.097	578.04
391.311	43.52
391.525	2.56
391.738	389.63
391.952	389.63
392.166	64
392.38	-65.02
392.594	494.07
392.808	395.77
393.022	47.62
393.236	-28.16
393.449	328.19
393.663	317.95
393.877	-138.75
394.091	-7.68
394.305	14.85
394.518	29.18
394.732	-171.52
394.946	-17.92
395.16	578.04
395.373	274.94
395.587	-116.22
395.801	-67.07
396.015	354.81
396.228	385.53
396.442	-196.09
396.656	-204.28
396.869	432.63
397.083	649.72
397.297	23.04
397.51	-67.07
397.724	494.07
397.938	397.82
398.151	-210.43
398.365	-91.65
398.578	338.43
398.792	565.75
399.005	96.77
399.219	-32.26
399.433	309.76
399.646	338.43
399.86	203.26
400.073	190.97
400.287	410.11
400.5	133.63
400.714	174.59
400.927	0.51
401.141	408.06
401.354	1182.19
401.567	391.67
401.781	-136.7
401.994	506.36
402.208	848.37
402.421	0.51
402.635	109.05
402.848	188.93
403.061	449.02
403.275	150.01
403.488	-67.07
403.701	653.81
403.915	442.87
404.128	164.35
404.341	43.52
404.555	385.53
404.768	281.08
404.981	285.18
405.195	-42.5
405.408	659.96
405.621	489.98
405.834	145.92
406.048	-26.11
406.261	678.39
406.474	627.19
406.687	18.94
406.9	180.73
407.114	301.56
407.327	412.15
407.54	-118.27
407.753	-226.81
407.966	90.62
408.179	397.82
408.392	-36.35
408.605	-116.22
408.819	375.29
409.032	399.87
409.245	-9.73
409.458	244.22
409.671	461.3
409.884	481.78
410.097	-93.69
410.31	236.03
410.523	467.45
410.736	260.6
410.949	88.57
411.162	59.9
411.375	653.81
411.588	629.24
411.801	270.84
412.014	41.47
412.227	238.08
412.44	211.45
412.653	94.72
412.865	225.79
413.078	535.03
413.291	403.96
413.504	170.49
413.717	90.62
413.93	463.35
414.143	131.58
414.356	143.87
414.568	-56.83
414.781	498.17
414.994	383.48
415.207	244.22
415.42	203.26
415.632	483.83
415.845	764.4
416.058	-50.69
416.271	-67.07
416.483	338.43
416.696	848.37
416.909	92.67
417.121	180.73
417.334	514.55
417.547	731.64
417.759	113.15
417.972	82.43
418.185	186.88
418.397	643.57
418.61	76.29
418.823	96.77
419.035	739.83
419.248	365.05
419.46	229.88
419.673	180.73
419.885	461.3
420.098	322.04
420.311	143.87
420.523	-108.03
420.736	582.14
420.948	381.43
421.161	137.73
421.373	-26.11
421.586	475.64
421.798	162.3
422.01	-32.26
422.223	256.51
422.435	270.84
422.648	580.09
422.86	121.34
423.073	100.86
423.285	635.38
423.497	154.11
423.71	102.91
423.922	59.9
424.134	567.8
424.347	752.12
424.559	403.96
424.771	442.87
424.984	281.08
425.196	487.93
425.408	-32.26
425.621	92.67
425.833	784.88
426.045	776.69
426.257	72.19
426.47	238.08
426.682	483.83
426.894	582.14
427.106	190.97
427.318	279.04
427.531	334.33
427.743	623.09
427.955	186.88
428.167	612.85
428.379	590.33
428.591	397.82
428.804	297.47
429.016	145.92
429.228	350.71
429.44	629.24
429.652	426.49
429.864	74.24
430.076	408.06
430.288	432.63
430.5	358.91
430.712	338.43
430.924	758.26
431.136	567.8
431.348	43.52
431.56	158.21
431.772	477.69
431.984	453.11
432.196	182.78
432.408	238.08
432.62	375.29
432.832	508.41
433.044	475.64
433.256	340.47
433.468	639.48
433.679	162.3
433.891	152.06
434.103	518.65
434.315	850.42
434.527	745.97
434.739	563.7
434.95	442.87
435.162	657.91
435.374	379.39
435.586	434.68
435.798	283.13
436.009	330.23
436.221	440.83
436.433	309.76
436.645	354.81
436.856	489.98
437.068	862.71
437.28	274.94
437.491	649.72
437.703	760.31
437.915	670.2
438.126	358.91
438.338	596.47
438.55	621.05
438.761	672.25
438.973	444.92
439.184	395.77
439.396	565.75
439.608	735.73
439.819	303.61
440.031	537.08
440.242	750.07
440.454	803.32
440.665	352.76
440.877	565.75
441.088	780.79
441.3	530.94
441.511	203.26
441.723	377.34
441.934	668.15
442.146	641.53
442.357	549.37
442.569	707.06
442.78	762.36
442.991	1163.76
443.203	797.17
443.414	276.99
443.626	1001.97
443.837	514.55
444.048	367.1
444.26	301.56
444.471	711.16
444.682	874.99
444.894	188.93
445.105	268.8
445.316	1022.45
445.528	831.99
445.739	502.26
445.95	469.5
446.161	811.51
446.373	932.34
446.584	481.78
446.795	449.02
447.006	905.71
447.217	1141.23
447.429	350.71
447.64	373.24
447.851	1036.78
448.062	741.88
448.273	354.81
448.484	395.77
448.695	889.33
448.907	582.14
449.118	588.28
449.329	709.11
449.54	604.66
449.751	543.22
449.962	496.12
450.173	455.16
450.384	1024.5
450.595	1106.42
450.806	506.36
451.017	510.46
451.228	1079.79
451.439	1083.89
451.65	569.85
451.861	342.52
452.072	584.18
452.283	805.36
452.494	817.65
452.705	463.35
452.915	1182.19
453.126	967.15
453.337	653.81
453.548	559.61
453.759	1079.79
453.97	1317.36
454.181	862.71
454.391	694.77
454.602	883.19
454.813	1059.31
455.024	733.68
455.235	659.96
455.445	838.13
455.656	1022.45
455.867	834.04
456.078	616.95
456.288	764.4
456.499	1057.26
456.71	555.51
456.921	834.04
457.131	1044.98
457.342	948.72
457.553	727.54
457.763	782.84
457.974	1087.98
458.184	1206.77
458.395	616.95
458.606	573.94
458.816	1274.35
459.027	1473
459.237	936.43
459.448	588.28
459.659	1300.97
459.869	1616.36
460.08	561.66
460.29	872.95
460.501	1434.09
460.711	868.85
460.922	578.04
461.132	827.89
461.343	1841.64
461.553	743.92
461.764	797.17
461.974	846.32
462.184	1286.64
462.395	1155.57
462.605	961.01
462.816	739.83
463.026	1251.82
463.236	1466.86
463.447	936.43
463.657	846.32
463.867	1407.47
464.078	1223.15
464.288	999.92
464.498	893.43
464.709	1198.57
464.919	1202.67
465.129	977.39
465.339	940.53
465.55	1417.71
465.76	1386.99
465.97	963.06
466.18	973.3
466.391	1395.18
466.601	1425.9
466.811	1085.94
467.021	1022.45
467.231	1493.48
467.441	1530.34
467.651	1165.81
467.862	827.89
468.072	1386.99
468.282	1753.57
468.492	1147.37
468.702	1204.72
468.912	1516.01
469.122	1954.27
469.332	1475.05
469.542	1124.85
469.752	1718.76
469.962	1548.78
470.172	1206.77
470.382	1214.96
470.592	1786.34
470.802	1812.96
471.012	1507.82
471.222	1255.92
471.432	1788.39
471.642	1722.85
471.852	1597.93
472.062	1358.32
472.272	1561.06
472.482	1538.54
472.691	1368.56
472.901	1423.85
473.111	1718.76
473.321	2443.74
473.531	1477.1
473.741	1743.33
473.95	1944.03
474.16	2034.14
474.37	1616.36
474.58	1407.47
474.79	2318.81
474.999	2124.26
