Data from Hydrogel_Ink_Intensity_Test_1_USB4F045381__12__00012.txt Node

Date: Mon Jul 31 10:37:56 EDT 2023
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 9.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-885.92
345.736	-885.92
345.952	-885.92
346.168	-1027.23
346.384	-990.36
346.6	-109.74
346.816	-234.66
347.032	-201.9
347.248	318.29
347.464	-173.22
347.68	-89.26
347.896	150.36
348.112	324.43
348.328	-154.79
348.544	-111.78
348.76	0.85
348.975	281.43
349.191	-234.66
349.407	-38.06
349.623	43.86
349.839	-29.87
350.055	-81.07
350.27	84.82
350.486	234.32
350.702	404.3
350.918	256.85
351.133	-95.4
351.349	215.89
351.565	439.12
351.781	-171.18
351.996	76.63
352.212	379.73
352.428	-107.69
352.644	-95.4
352.859	-119.98
353.075	289.62
353.291	78.68
353.506	-21.67
353.722	-130.22
353.938	7
354.153	539.47
354.369	228.18
354.584	-107.69
354.8	437.07
355.016	-285.86
355.231	-107.69
355.447	-13.48
355.662	121.68
355.878	1059.65
356.093	-271.53
356.309	146.26
356.524	-165.03
356.74	285.52
356.955	-93.35
357.171	50
357.386	203.6
357.602	-162.98
357.817	9.05
358.033	-87.21
358.248	459.6
358.464	232.27
358.679	-38.06
358.895	-216.23
359.11	23.38
359.325	359.25
359.541	267.09
359.756	86.87
359.972	-220.33
360.187	209.75
360.402	-52.39
360.618	13.14
360.833	1002.31
361.048	105.3
361.264	-74.92
361.479	86.87
361.694	144.21
361.909	197.46
362.125	-103.59
362.34	19.29
362.555	250.71
362.77	234.32
362.986	-122.02
363.201	-54.44
363.416	236.37
363.631	54.1
363.847	-136.36
364.062	-5.29
364.277	262.99
364.492	215.89
364.707	13.14
364.922	-218.28
365.138	334.67
365.353	453.45
365.568	-142.5
365.783	27.48
365.998	146.26
366.213	740.17
366.428	-117.93
366.643	164.69
366.858	326.48
367.073	389.97
367.288	50
367.503	-156.84
367.718	197.46
367.933	392.02
368.148	-165.03
368.363	86.87
368.578	117.59
368.793	521.04
369.008	-3.24
369.223	-33.96
369.438	314.19
369.653	549.71
369.868	-79.02
370.083	-93.35
370.298	168.79
370.513	467.79
370.728	205.65
370.943	-54.44
371.157	-60.59
371.372	713.55
371.587	-199.85
371.802	-23.72
372.017	140.12
372.232	486.22
372.446	107.35
372.661	-13.48
372.876	303.95
373.091	242.51
373.306	70.48
373.52	-29.87
373.735	-29.87
373.95	582.48
374.165	105.3
374.379	97.11
374.594	43.86
374.809	244.56
375.023	217.94
375.238	-52.39
375.453	379.73
375.667	-146.6
375.882	37.72
376.097	66.39
376.311	131.92
376.526	172.88
376.741	-27.82
376.955	349.01
377.17	764.75
377.384	707.4
377.599	183.12
377.813	-93.35
378.028	627.53
378.242	222.03
378.457	113.49
378.672	-46.25
378.886	236.37
379.101	156.5
379.315	-72.87
379.53	78.68
379.744	437.07
379.958	414.54
380.173	80.72
380.387	39.76
380.602	408.4
380.816	162.64
381.031	23.38
381.245	154.45
381.459	359.25
381.674	2558.77
381.888	19.29
382.103	275.28
382.317	78.68
382.531	705.35
382.746	205.65
382.96	121.68
383.174	64.34
383.388	600.91
383.603	297.81
383.817	-33.96
384.031	400.21
384.246	760.65
384.46	293.71
384.674	553.8
384.888	283.47
385.103	238.42
385.317	-60.59
385.531	240.47
385.745	551.76
385.959	555.85
386.174	162.64
386.388	117.59
386.602	219.99
386.816	103.25
387.03	156.5
387.244	283.47
387.458	363.34
387.672	521.04
387.887	-62.63
388.101	-46.25
388.315	609.1
388.529	471.89
388.743	213.84
388.957	60.24
389.171	652.11
389.385	109.4
389.599	250.71
389.813	400.21
390.027	324.43
390.241	992.07
390.455	213.84
390.669	230.23
390.883	281.43
391.097	758.6
391.311	320.34
391.525	86.87
391.738	590.67
391.952	506.7
392.166	324.43
392.38	115.54
392.594	672.59
392.808	631.63
393.022	279.38
393.236	326.48
393.449	541.52
393.663	475.98
393.877	88.92
394.091	262.99
394.305	359.25
394.518	289.62
394.732	183.12
394.946	297.81
395.16	703.31
395.373	457.55
395.587	133.97
395.801	164.69
396.015	701.26
396.228	572.24
396.442	246.61
396.656	101.2
396.869	713.55
397.083	934.73
397.297	306
397.51	344.91
397.724	797.51
397.938	449.36
398.151	234.32
398.365	199.51
398.578	664.4
398.792	826.18
399.005	408.4
399.219	349.01
399.433	574.28
399.646	600.91
399.86	506.7
400.073	416.59
400.287	688.97
400.5	482.13
400.714	510.8
400.927	473.93
401.141	660.3
401.354	1522.49
401.567	711.5
401.781	248.66
401.994	691.02
402.208	1174.34
402.421	400.21
402.635	475.98
402.848	525.13
403.061	772.94
403.275	553.8
403.488	357.2
