Data from Hydrogel_Ink_Intensity_Test_1_USB4F045381__62__00062.txt Node

Date: Mon Jul 31 10:52:20 EDT 2023
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 9.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-913.91
345.736	-913.91
345.952	-913.91
346.168	-999.92
346.384	-1024.5
346.6	-76.29
346.816	-209.4
347.032	-264.7
347.248	224.76
347.464	-244.22
347.68	-195.07
347.896	99.84
348.112	456.19
348.328	-41.47
348.544	-152.06
348.76	60.93
348.975	341.5
349.191	-227.84
349.407	-215.55
349.623	48.64
349.839	9.73
350.055	-76.29
350.27	42.5
350.486	241.15
350.702	378.36
350.918	255.48
351.133	-172.54
351.349	153.09
351.565	318.97
351.781	-289.28
351.996	15.87
352.212	321.02
352.428	-143.87
352.644	-201.21
352.859	-121.34
353.075	357.88
353.291	-72.19
353.506	-23.04
353.722	-252.41
353.938	-43.52
354.153	495.1
354.369	173.57
354.584	-203.26
354.8	239.1
355.016	-344.57
355.231	-193.02
355.447	-96.77
355.662	114.17
355.878	876.02
356.093	-358.91
356.309	67.07
356.524	-170.49
356.74	304.64
356.955	-201.21
357.171	-88.57
357.386	202.24
357.602	-160.25
357.817	-78.33
358.033	-131.58
358.248	386.55
358.464	214.52
358.679	-203.26
358.895	-309.76
359.11	81.41
359.325	314.88
359.541	296.44
359.756	-12.8
359.972	-254.46
360.187	323.07
360.402	-213.5
360.618	-78.33
360.833	1037.81
361.048	181.76
361.264	-137.73
361.479	-53.76
361.694	-10.75
361.909	171.52
362.125	-184.83
362.34	-92.67
362.555	351.74
362.77	101.89
362.986	-244.22
363.201	-231.93
363.416	218.62
363.631	75.26
363.847	-133.63
364.062	-188.93
364.277	181.76
364.492	130.56
364.707	-96.77
364.922	-387.58
365.138	321.02
365.353	398.84
365.568	-229.88
365.783	-98.81
365.998	105.98
366.213	660.98
366.428	-303.61
366.643	9.73
366.858	314.88
367.073	245.24
367.288	-137.73
367.503	-254.46
367.718	148.99
367.933	316.92
368.148	-233.98
368.363	-23.04
368.578	17.92
368.793	509.43
369.008	-104.96
369.223	-217.6
369.438	222.72
369.653	454.14
369.868	-299.52
370.083	-274.94
370.298	175.61
370.513	484.86
370.728	159.23
370.943	-182.78
371.157	-90.62
371.372	538.1
371.587	-199.16
371.802	-203.26
372.017	165.37
372.232	511.48
372.446	-10.75
372.661	-236.03
372.876	286.2
373.091	220.67
373.306	-45.57
373.52	-211.45
373.735	-215.55
373.95	499.19
374.165	-61.95
374.379	-141.82
374.594	-190.97
374.809	232.96
375.023	108.03
375.238	-178.69
375.453	335.35
375.667	-209.4
375.882	-86.53
376.097	-168.45
376.311	54.78
376.526	112.13
376.741	-240.12
376.955	134.65
377.17	646.65
377.384	534.01
377.599	19.97
377.813	-227.84
378.028	624.12
378.242	292.35
378.457	-39.42
378.672	-356.86
378.886	177.66
379.101	-18.94
379.315	-295.42
379.53	-111.1
379.744	296.44
379.958	235
380.173	-94.72
380.387	-139.77
380.602	241.15
380.816	-195.07
381.031	-90.62
381.245	-113.15
381.459	323.07
381.674	2807.25
381.888	-137.73
382.103	151.04
382.317	-100.86
382.531	566.78
382.746	-4.61
382.96	-160.25
383.174	-43.52
383.388	521.72
383.603	165.37
383.817	-190.97
384.031	218.62
384.246	554.49
384.46	159.23
384.674	411.13
384.888	34.3
385.103	99.84
385.317	-281.08
385.531	44.54
385.745	452.09
385.959	398.84
386.174	-80.38
386.388	-219.64
386.602	159.23
386.816	-4.61
387.03	7.68
387.244	-6.66
387.458	157.18
387.672	402.94
387.887	-145.92
388.101	-174.59
388.315	491
388.529	222.72
388.743	-20.99
388.957	-184.83
389.171	429.56
389.385	-55.81
389.599	-14.85
389.813	177.66
390.027	189.95
390.241	878.07
390.455	-72.19
390.669	30.21
390.883	103.93
391.097	572.92
391.311	163.33
391.525	-35.33
391.738	335.35
391.952	335.35
392.166	79.36
392.38	-164.35
392.594	427.51
392.808	484.86
393.022	5.63
393.236	1.54
393.449	275.96
393.663	296.44
393.877	-129.53
394.091	-6.66
394.305	212.48
394.518	-6.66
394.732	-139.77
394.946	-25.09
395.16	620.02
395.373	189.95
395.587	-78.33
395.801	-80.38
396.015	423.42
396.228	259.58
396.442	-55.81
396.656	-184.83
396.869	558.58
397.083	595.45
397.297	120.32
397.51	-43.52
397.724	413.18
397.938	298.49
398.151	-184.83
398.365	-158.21
398.578	493.05
398.792	486.9
399.005	171.52
399.219	-10.75
399.433	304.64
399.646	304.64
399.86	235
