Data from Hydrogel_Ink_Intensity_Test_1_USB4F045381__35__00035.txt Node

Date: Mon Jul 31 10:43:27 EDT 2023
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 9.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-1022.11
345.736	-1022.11
345.952	-1022.11
346.168	-979.1
346.384	-950.43
346.6	-112.81
346.816	-227.5
347.032	-184.49
347.248	245.59
347.464	-250.02
347.68	-114.86
347.896	141.14
348.112	374.61
348.328	-67.75
348.544	-77.99
348.76	14.17
348.975	259.92
349.191	-176.3
349.407	-235.69
349.623	91.99
349.839	-28.84
350.055	-69.8
350.27	141.14
350.486	196.43
350.702	413.52
350.918	403.28
351.133	-88.23
351.349	233.3
351.565	507.73
351.781	-235.69
351.996	87.89
352.212	380.75
352.428	-90.28
352.644	-114.86
352.859	-114.86
353.075	302.93
353.291	77.65
353.506	-57.51
353.722	-116.9
353.938	-16.55
354.153	419.66
354.369	206.67
354.584	-176.3
354.8	327.5
355.016	-196.78
355.231	-123.05
355.447	18.26
355.662	137.04
355.878	921.42
356.093	-260.26
356.309	34.64
356.524	-235.69
356.74	300.88
356.955	-129.19
357.171	36.69
357.386	210.77
357.602	-176.3
357.817	20.31
358.033	-86.19
358.248	399.18
358.464	298.83
358.679	-61.61
358.895	-237.74
359.11	63.32
359.325	352.08
359.541	296.78
359.756	89.94
359.972	-145.58
360.187	216.91
360.402	-90.28
360.618	-92.33
360.833	991.05
361.048	231.25
361.264	-77.99
361.479	8.02
361.694	96.08
361.909	202.58
362.125	-53.42
362.34	-73.9
362.555	304.98
362.77	167.76
362.986	-184.49
363.201	-30.89
363.416	261.97
363.631	149.33
363.847	-88.23
364.062	-143.53
364.277	249.68
364.492	118.61
364.707	-82.09
364.922	-268.45
365.138	384.85
365.353	427.85
365.568	-71.85
365.783	-86.19
365.998	186.19
366.213	696.14
366.428	-176.3
366.643	126.8
366.858	325.46
367.073	368.46
367.288	75.6
367.503	-164.01
367.718	178
367.933	413.52
368.148	-137.38
368.363	71.51
368.578	124.76
368.793	550.73
369.008	-67.75
369.223	-86.19
369.438	335.7
369.653	456.53
369.868	-202.92
370.083	-123.05
370.298	116.56
370.513	456.53
370.728	102.23
370.943	-104.62
371.157	-168.1
371.372	630.6
371.587	-321.7
371.802	-174.25
372.017	149.33
372.232	489.29
372.446	53.08
372.661	-166.06
372.876	323.41
373.091	270.16
373.306	65.36
373.52	-131.24
373.735	-151.72
373.95	446.29
374.165	5.97
374.379	40.79
374.594	8.02
374.809	296.78
375.023	124.76
375.238	-96.43
375.453	304.98
375.667	-157.86
375.882	-59.56
376.097	-114.86
376.311	216.91
376.526	-14.51
376.741	-123.05
376.955	212.82
377.17	665.42
377.384	608.08
377.599	67.41
377.813	-123.05
378.028	651.08
378.242	282.45
378.457	-57.51
378.672	-227.5
378.886	266.07
379.101	91.99
379.315	-209.06
379.53	65.36
379.744	333.65
379.958	298.83
380.173	-37.03
380.387	-73.9
380.602	264.02
380.816	-22.7
381.031	34.64
381.245	79.7
381.459	302.93
381.674	2688.81
381.888	-57.51
382.103	194.39
382.317	-22.7
382.531	587.6
382.746	204.63
382.96	12.12
383.174	-2.22
383.388	659.28
383.603	200.53
383.817	-92.33
384.031	331.6
384.246	601.93
384.46	208.72
384.674	393.04
384.888	94.04
385.103	227.15
385.317	-80.04
385.531	130.9
385.745	526.16
385.959	470.86
386.174	-37.03
386.388	-49.32
386.602	192.34
386.816	71.51
387.03	116.56
387.244	98.13
387.458	227.15
387.672	497.49
387.887	-106.67
388.101	-34.99
388.315	659.28
388.529	304.98
388.743	81.75
388.957	-28.84
389.171	477.01
389.385	73.56
389.599	26.45
389.813	208.72
390.027	280.4
390.241	911.18
390.455	132.95
390.669	112.47
390.883	141.14
391.097	606.03
391.311	335.7
391.525	83.8
391.738	368.46
391.952	462.67
392.166	243.54
392.38	16.21
392.594	542.54
392.808	532.3
393.022	171.86
393.236	167.76
393.449	390.99
393.663	325.46
393.877	3.93
394.091	182.1
394.305	104.28
394.518	63.32
394.732	8.02
394.946	169.81
395.16	743.24
395.373	352.08
395.587	77.65
395.801	122.71
396.015	524.11
396.228	446.29
396.442	-16.55
396.656	-71.85
396.869	565.07
397.083	722.76
397.297	214.87
397.51	32.6
397.724	702.28
397.938	390.99
398.151	8.02
398.365	53.08
398.578	540.49
398.792	700.23
399.005	333.65
399.219	161.62
399.433	468.81
399.646	485.2
399.86	366.42
400.073	417.61
400.287	505.68
400.5	274.26
400.714	259.92
400.927	282.45
401.141	548.68
401.354	1490.75
401.567	606.03
401.781	46.93
401.994	595.79
402.208	966.47
402.421	276.31
402.635	245.59
402.848	356.18
403.061	575.31
403.275	386.9
403.488	169.81
403.701	843.59
403.915	505.68
404.128	460.62
404.341	227.15
404.555	552.78
404.768	409.42
404.981	384.85
405.195	272.21
405.408	866.12
405.621	634.7
405.834	530.25
406.048	204.63
406.261	829.26
406.474	814.92
406.687	188.24
406.9	419.66
407.114	474.96
407.327	622.41
407.54	171.86
407.753	106.32
